timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617667869,-8.8188,-2.652000000000001,20600,4,391,76AA6D,SIN,SGN,JSA555,2688,A320,3K555,2021-04-06,07:11:09,5251
1617667924,-8.7088,-2.641999999999996,22375,4,404,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2021-04-06,07:12:04,5196
1617667980,-8.608799999999999,-2.632000000000005,23825,4,421,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2021-04-06,07:13:00,5140
1617668046,-8.4788,-2.622,25700,4,432,76AA6D,SIN,SGN,JSA555,1280,A320,3K555,2021-04-06,07:14:06,5074
1617668109,-8.348799999999999,-2.6119999999999948,27100,4,449,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-04-06,07:15:09,5011
1617668171,-8.2188,-2.602000000000004,28525,4,460,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-04-06,07:16:11,4949
1617668226,-8.098799999999999,-2.5919999999999987,29750,4,469,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2021-04-06,07:17:06,4894
1617668288,-7.9688,-2.5720000000000027,31400,4,468,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2021-04-06,07:18:08,4832
1617668344,-7.838799999999999,-2.5619999999999976,32675,4,470,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2021-04-06,07:19:04,4776
1617668401,-7.7188,-2.5520000000000067,34100,4,468,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2021-04-06,07:20:01,4719
1617668461,-7.588799999999999,-2.5420000000000016,35750,4,461,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-04-06,07:21:01,4659
1617668520,-7.4588,-2.5319999999999965,37325,4,454,76AA6D,SIN,SGN,JSA555,1792,A320,3K555,2021-04-06,07:22:00,4600
1617668585,-7.328799999999999,-2.5220000000000056,38000,4,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:23:05,4535
1617668641,-7.2088,-2.5120000000000005,38000,4,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:24:01,4479
1617668702,-7.078799999999999,-2.5019999999999953,38000,4,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:25:02,4418
1617668764,-6.948799999999999,-2.4920000000000044,38025,4,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-06,07:26:04,4356
1617668824,-6.828799999999999,-2.4819999999999993,38025,4,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:27:04,4296
1617668885,-6.698799999999999,-2.471999999999994,38000,4,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:28:05,4235
1617668949,-6.5588,-2.4620000000000033,38000,4,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:29:09,4171
1617669011,-6.4288,-2.451999999999998,38025,4,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:30:11,4109
1617669072,-6.2988,-2.432000000000002,38000,4,450,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-06,07:31:12,4048
1617669131,-6.1788,-2.421999999999997,37975,4,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:32:11,3989
1617669187,-6.0588,-2.412000000000006,37975,4,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:33:07,3933
1617669244,-5.948799999999999,-2.412000000000006,38000,1,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:34:04,3876
1617669309,-5.8088,-2.412000000000006,38000,357,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:35:09,3811
1617669368,-5.6788,-2.421999999999997,38000,356,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:36:08,3752
1617669431,-5.5488,-2.432000000000002,38000,356,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:37:11,3689
1617669493,-5.418799999999999,-2.432000000000002,38000,356,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:38:13,3627
1617669553,-5.288799999999999,-2.4420000000000073,38000,356,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:39:13,3567
1617669615,-5.158799999999999,-2.451999999999998,38000,356,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:40:15,3505
1617669676,-5.0287999999999995,-2.451999999999998,38000,356,459,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-06,07:41:16,3444
1617669731,-4.918799999999999,-2.4620000000000033,38025,356,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:42:11,3389
1617669795,-4.7787999999999995,-2.471999999999994,38025,357,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:43:15,3325
1617669859,-4.6388,-2.471999999999994,38000,356,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:44:19,3261
1617669920,-4.5188,-2.4819999999999993,37975,356,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:45:20,3200
1617669979,-4.3888,-2.4920000000000044,37975,356,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:46:19,3141
1617670041,-4.2588,-2.4920000000000044,38000,357,457,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-06,07:47:21,3079
1617670103,-4.128799999999999,-2.5019999999999953,38000,356,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:48:23,3017
1617670159,-4.0088,-2.5120000000000005,38000,356,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:49:19,2961
1617670225,-3.8687999999999994,-2.5220000000000056,38000,356,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:50:25,2895
1617670278,-3.7588,-2.5220000000000056,38000,2,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:51:18,2842
1617670340,-3.6388,-2.471999999999994,38025,34,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:52:20,2780
1617670408,-3.5187999999999997,-2.391999999999996,38000,33,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:53:28,2712
1617670463,-3.4288,-2.332000000000008,37975,33,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:54:23,2657
1617670525,-3.3187999999999995,-2.2620000000000005,38000,33,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:55:25,2595
1617670591,-3.208799999999999,-2.182000000000002,38000,33,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:56:31,2529
1617670647,-3.1087999999999996,-2.122,38000,33,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:57:27,2473
1617670713,-2.9987999999999992,-2.0420000000000016,38000,33,443,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-06,07:58:33,2407
1617670772,-2.8888,-1.9719999999999942,38000,33,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,07:59:32,2348
1617670831,-2.7888,-1.9120000000000061,38000,33,444,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-06,08:00:31,2289
1617670892,-2.6887999999999987,-1.8419999999999987,38000,33,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,08:01:32,2228
1617670952,-2.588799999999999,-1.7720000000000056,38000,33,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,08:02:32,2168
1617671009,-2.4887999999999995,-1.7019999999999982,38000,33,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,08:03:29,2111
1617671068,-2.3888,-1.641999999999996,38000,33,446,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,08:04:28,2052
1617671129,-2.2788000000000004,-1.5619999999999976,38000,33,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,08:05:29,1991
1617671191,-2.178799999999999,-1.4920000000000044,38025,33,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,08:06:31,1929
1617671245,-2.0787999999999993,-1.4320000000000022,38000,33,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,08:07:25,1875
1617671311,-1.9687999999999999,-1.3520000000000039,38000,33,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,08:08:31,1809
1617671372,-1.8587999999999987,-1.2819999999999965,38000,33,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,08:09:32,1748
1617671433,-1.758799999999999,-1.2120000000000033,38000,33,445,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-06,08:10:33,1687
1617671489,-1.6587999999999994,-1.152000000000001,38000,33,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-06,08:11:29,1631
1617671552,-1.5488,-1.0820000000000078,37975,33,447,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-06,08:12:32,1568
1617671613,-1.4488000000000003,-1.0120000000000005,37850,33,445,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555,2021-04-06,08:13:33,1507
1617671673,-1.3487999999999989,-0.9420000000000073,35800,33,439,76AA6D,SIN,SGN,JSA555,-2688,A320,3K555,2021-04-06,08:14:33,1447
1617671723,-1.258799999999999,-0.882000000000005,33150,34,452,76AA6D,SIN,SGN,JSA555,-2752,A320,3K555,2021-04-06,08:15:23,1397
1617671784,-1.1587999999999994,-0.8119999999999976,31150,33,431,76AA6D,SIN,SGN,JSA555,-2368,A320,3K555,2021-04-06,08:16:24,1336
1617671845,-1.0587999999999997,-0.7420000000000044,28875,33,421,76AA6D,SIN,SGN,JSA555,-2496,A320,3K555,2021-04-06,08:17:25,1275
1617671904,-0.9588000000000001,-0.6820000000000022,26650,33,411,76AA6D,SIN,SGN,JSA555,-2432,A320,3K555,2021-04-06,08:18:24,1216
1617671969,-0.8587999999999987,-0.6119999999999948,24400,33,399,76AA6D,SIN,SGN,JSA555,-2560,A320,3K555,2021-04-06,08:19:29,1151
1617672021,-0.7788000000000004,-0.5619999999999976,22600,33,389,76AA6D,SIN,SGN,JSA555,-2048,A320,3K555,2021-04-06,08:20:21,1099
1617672085,-0.6887999999999987,-0.49200000000000443,20350,33,379,76AA6D,SIN,SGN,JSA555,-2048,A320,3K555,2021-04-06,08:21:25,1035
1617672140,-0.6087999999999987,-0.4420000000000073,18575,34,365,76AA6D,SIN,SGN,JSA555,-2304,A320,3K555,2021-04-06,08:22:20,980
1617672205,-0.5288000000000004,-0.36199999999999477,16500,69,351,76AA6D,SIN,SGN,JSA555,-896,A320,3K555,2021-04-06,08:23:25,915
1617672264,-0.49879999999999924,-0.27200000000000557,14975,71,328,76AA6D,SIN,SGN,JSA555,-1600,A320,3K555,2021-04-06,08:24:24,856
1617672327,-0.4687999999999999,-0.18200000000000216,13575,71,320,76AA6D,SIN,SGN,JSA555,-1088,A320,3K555,2021-04-06,08:25:27,793
1617672381,-0.43879999999999875,-0.11199999999999477,12725,71,319,76AA6D,SIN,SGN,JSA555,-960,A320,3K555,2021-04-06,08:26:21,739
1617672447,-0.4087999999999994,-0.012000000000000455,11600,71,322,76AA6D,SIN,SGN,JSA555,-1152,A320,3K555,2021-04-06,08:27:27,673
1617672513,-0.3788,0.07800000000000296,9800,70,305,76AA6D,SIN,SGN,JSA555,-2176,A320,3K555,2021-04-06,08:28:33,607
1617672565,-0.31879999999999953,0.117999999999995,8325,19,299,76AA6D,SIN,SGN,JSA555,-1856,A320,3K555,2021-04-06,08:29:25,555
1617672629,-0.23879999999999946,0.14799999999999613,6625,20,281,76AA6D,SIN,SGN,JSA555,-1792,A320,3K555,2021-04-06,08:30:29,491
1617672697,-0.15879999999999939,0.17799999999999727,4850,20,267,76AA6D,SIN,SGN,JSA555,-1792,A320,3K555,2021-04-06,08:31:37,423
1617672756,-0.0887999999999991,0.1979999999999933,3650,20,250,76AA6D,SIN,SGN,JSA555,-576,A320,3K555,2021-04-06,08:32:36,364
1617672821,-0.02880000000000038,0.22799999999999443,3075,19,213,76AA6D,SIN,SGN,JSA555,-512,A320,3K555,2021-04-06,08:33:41,299
1617672880,0.031200000000000117,0.21800000000000352,2525,307,216,76AA6D,SIN,SGN,JSA555,-448,A320,3K555,2021-04-06,08:34:40,240
1617672939,0.06120000000000125,0.17799999999999727,2025,297,210,76AA6D,SIN,SGN,JSA555,-128,A320,3K555,2021-04-06,08:35:39,181
1617673001,0.0411999999999999,0.117999999999995,2050,248,197,76AA6D,SIN,SGN,JSA555,128,A320,3K555,2021-04-06,08:36:41,119
1617673064,0.031200000000000117,0.06799999999999784,1225,249,150,76AA6D,SIN,SGN,JSA555,-704,A320,3K555,2021-04-06,08:37:44,56
1617673120,0.011200000000000543,0.028000000000005798,525,248,149,76AA6D,SIN,SGN,JSA555,-768,A320,3K555,2021-04-06,08:38:40,0
