timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604028139,9.2512,0.2980000000000018,15075,166,372,888055,HPH,SGN,HVN1185,2112,A321,VN1185,2020-10-30,10:22:19,4861
1604028201,9.161200000000001,0.31799999999999784,15075,166,372,888055,HPH,SGN,HVN1185,2112,A321,VN1185,2020-10-30,10:23:21,4799
1604028261,9.071200000000001,0.33799999999999386,15075,166,372,888055,HPH,SGN,HVN1185,2112,A321,VN1185,2020-10-30,10:24:21,4739
1604028326,8.911200000000001,0.3780000000000001,20325,166,412,888055,HPH,SGN,HVN1185,1280,A321,VN1185,2020-10-30,10:25:26,4674
1604028385,8.8112,0.3780000000000001,20525,183,412,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:26:25,4615
1604028451,8.671199999999999,0.4380000000000024,23150,166,431,888055,HPH,SGN,HVN1185,1152,A321,VN1185,2020-10-30,10:27:31,4549
1604028500,8.571200000000001,0.4680000000000035,24025,162,439,888055,HPH,SGN,HVN1185,832,A321,VN1185,2020-10-30,10:28:20,4500
1604028573,8.4512,0.4579999999999984,24025,184,439,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:29:33,4427
1604028633,8.3412,0.4579999999999984,24025,184,439,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:30:33,4367
1604028693,8.2412,0.4479999999999933,24025,184,439,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:31:33,4307
1604028753,8.1312,0.47799999999999443,24275,184,440,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:32:33,4247
1604028817,8.2912,0.48799999999999955,24900,184,442,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:33:37,4183
1604028877,8.191200000000002,0.48799999999999955,24900,184,442,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:34:37,4123
1604028949,8.071200000000001,0.47799999999999443,24900,184,442,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:35:49,4051
1604028997,7.641200000000001,0.6380000000000052,29525,185,440,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:36:37,4003
1604029053,7.511199999999999,0.7579999999999956,33175,186,430,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:37:33,3947
1604029117,7.401199999999999,0.7780000000000058,33925,186,435,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:38:37,3883
1604029177,7.3012000000000015,0.7680000000000007,33925,186,435,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:39:37,3823
1604029233,7.2012,0.8379999999999939,34000,187,444,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:40:33,3767
1604029293,7.2012,0.8379999999999939,34000,187,444,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:41:33,3707
1604029353,7.091200000000001,0.828000000000003,34000,187,444,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:42:33,3647
1604029417,6.8111999999999995,0.9680000000000035,34000,189,458,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:43:37,3583
1604029473,6.751200000000001,0.9879999999999995,33975,189,459,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:44:33,3527
1604029537,6.571200000000001,1.0480000000000018,34000,189,459,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:45:37,3463
1604029597,6.421199999999999,1.097999999999999,33975,190,459,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:46:37,3403
1604029650,6.281200000000002,1.2180000000000035,34000,162,454,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:47:30,3350
1604029706,6.171199999999999,1.2480000000000047,33975,162,453,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:48:26,3294
1604029767,6.0412,1.2879999999999967,33975,162,453,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:49:27,3233
1604029840,5.891200000000001,1.3179999999999978,33975,183,462,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:50:40,3160
1604029901,5.761199999999999,1.3079999999999927,33950,184,466,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:51:41,3099
1604029941,5.671199999999999,1.2879999999999967,34000,184,467,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:52:21,3059
1604030021,5.511199999999999,1.2379999999999995,34000,190,445,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:53:41,2979
1604030080,5.391200000000001,1.2480000000000047,33975,173,456,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:54:40,2920
1604030135,5.2712,1.2579999999999956,34000,173,462,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:55:35,2865
1604030198,5.141200000000001,1.2780000000000058,34000,173,460,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:56:38,2802
1604030253,5.0212,1.2879999999999967,34000,173,459,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:57:33,2747
1604030318,4.8812,1.3079999999999927,34000,173,458,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:58:38,2682
1604030378,4.7612000000000005,1.3179999999999978,33975,173,457,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,10:59:38,2622
1604030439,4.6312,1.3379999999999939,33975,173,458,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:00:39,2561
1604030504,4.491200000000001,1.347999999999999,34000,173,458,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:01:44,2496
1604030560,4.3712,1.367999999999995,34000,173,457,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:02:40,2440
1604030624,4.241200000000001,1.3780000000000001,33975,173,457,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:03:44,2376
1604030665,4.151200000000001,1.3880000000000052,33975,178,459,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:04:25,2335
1604030732,4.0112000000000005,1.3880000000000052,33975,177,458,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:05:32,2268
1604030816,3.831200000000001,1.3979999999999961,33975,177,462,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:06:56,2184
1604030860,3.741200000000001,1.3979999999999961,34025,177,463,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:07:40,2140
1604030930,3.5912000000000006,1.4080000000000013,34000,177,465,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:08:50,2070
1604030972,3.491200000000001,1.4080000000000013,34000,177,466,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:09:32,2028
1604031042,3.3412000000000006,1.4179999999999922,33975,177,467,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:10:42,1958
1604031100,3.2211999999999996,1.4179999999999922,34000,177,467,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:11:40,1900
1604031158,3.0912000000000006,1.4279999999999973,34000,177,468,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:12:38,1842
1604031219,2.9612,1.4279999999999973,33975,177,470,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:13:39,1781
1604031270,2.8512000000000004,1.4380000000000024,34000,177,470,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:14:30,1730
1604031335,2.7112,1.4380000000000024,34000,177,470,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:15:35,1665
1604031397,2.571200000000001,1.4479999999999933,34000,177,469,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:16:37,1603
1604031452,2.4512,1.4479999999999933,34000,177,466,888055,HPH,SGN,HVN1185,-64,A321,VN1185,2020-10-30,11:17:32,1548
1604031518,2.3112000000000013,1.4579999999999984,33975,177,466,888055,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-30,11:18:38,1482
