timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615325579,11.321200000000001,6.837999999999994,25025,160,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:32:59,6806
1615325635,11.211200000000002,6.888000000000005,25000,160,461,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:33:55,6750
1615325700,11.0912,6.947999999999993,25025,150,470,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:35:00,6685
1615325754,10.981200000000001,7.007999999999996,25025,150,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:35:54,6631
1615325825,10.8412,7.067999999999998,26350,174,451,A022EE,CAN,SGN,FDX5194,1408,B763,FX5194,2021-03-10,04:37:05,6560
1615325884,10.7212,7.057999999999993,27950,191,445,A022EE,CAN,SGN,FDX5194,1536,B763,FX5194,2021-03-10,04:38:04,6501
1615325942,10.6112,7.028000000000006,29825,191,441,A022EE,CAN,SGN,FDX5194,2240,B763,FX5194,2021-03-10,04:39:02,6443
1615325995,10.5012,7.007999999999996,31525,191,434,A022EE,CAN,SGN,FDX5194,1728,B763,FX5194,2021-03-10,04:39:55,6390
1615326052,10.391200000000001,6.9879999999999995,32000,191,441,A022EE,CAN,SGN,FDX5194,128,B763,FX5194,2021-03-10,04:40:52,6333
1615326126,10.2512,6.957999999999998,32000,191,452,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-10,04:42:06,6259
1615326183,10.121200000000002,6.927999999999997,32000,190,456,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:43:03,6202
1615326242,10.0012,6.897999999999996,32025,190,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:44:02,6143
1615326289,9.9012,6.878,32025,190,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:44:49,6096
1615326360,9.7512,6.847999999999999,32025,191,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:46:00,6025
1615326422,9.621200000000002,6.828000000000003,32025,190,456,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:47:02,5963
1615326483,9.5012,6.798000000000002,32025,190,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:48:03,5902
1615326545,9.371200000000002,6.778000000000006,32025,190,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:49:05,5840
1615326604,9.2412,6.748000000000005,32000,190,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:50:04,5781
1615326664,9.121200000000002,6.7180000000000035,32000,190,455,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:51:04,5721
1615326723,9.0012,6.697999999999993,32025,190,457,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:52:03,5662
1615326779,8.8812,6.677999999999997,32025,190,458,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:52:59,5606
1615326846,8.761199999999999,6.647999999999996,32025,190,458,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:54:06,5539
1615326906,8.661200000000001,6.628,32025,190,458,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:55:06,5479
1615326966,8.551200000000001,6.608000000000004,32025,190,458,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:56:06,5419
1615327026,8.7412,6.638000000000005,32025,192,459,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:57:06,5359
1615327086,8.6312,6.617999999999995,32025,192,459,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:58:06,5299
1615327146,8.531200000000002,6.597999999999999,32025,192,459,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,04:59:06,5239
1615327206,8.601200000000002,6.608000000000004,32025,192,459,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:00:06,5179
1615327266,8.6312,6.617999999999995,32025,192,459,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:01:06,5119
1615327326,7.751200000000001,6.447999999999993,32025,191,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:02:06,5059
1615327386,7.641200000000001,6.417999999999992,32025,191,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:03:06,4999
1615327434,7.5512000000000015,6.408000000000001,32025,191,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:03:54,4951
1615327506,7.3812,6.367999999999995,32025,191,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:05:06,4879
1615327554,7.3012000000000015,6.347999999999999,32025,191,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:05:54,4831
1615327614,7.261199999999999,6.347999999999999,32000,191,468,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:06:54,4771
1615327674,7.3012000000000015,6.358000000000004,32000,191,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:07:54,4711
1615327734,6.911200000000001,6.278000000000006,32000,191,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:08:54,4651
1615327794,6.8111999999999995,6.257999999999996,32000,191,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:09:54,4591
1615327854,6.871200000000002,6.268000000000001,32025,191,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:10:54,4531
1615327914,6.651199999999999,5.9879999999999995,32025,218,449,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:11:54,4471
1615327986,6.5512000000000015,5.908000000000001,32025,218,449,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:13:06,4399
1615328046,6.4712,5.837999999999994,32025,218,449,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:14:06,4339
1615328106,6.321200000000001,5.7379999999999995,32025,217,448,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:15:06,4279
1615328166,6.241199999999999,5.677999999999997,32025,217,448,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:16:06,4219
1615328226,6.151199999999999,5.608000000000004,32025,217,448,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:17:06,4159
1615328286,6.071200000000001,5.537999999999997,32025,217,448,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:18:06,4099
1615328346,5.9712,5.4680000000000035,32025,217,448,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:19:06,4039
1615328406,5.871200000000002,5.388000000000005,32025,217,448,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:20:06,3979
1615328466,5.7712,5.307999999999993,32025,217,448,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:21:06,3919
1615328526,5.671199999999999,5.227999999999994,32025,217,448,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:22:06,3859
1615328586,5.571200000000001,5.147999999999996,32025,217,448,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:23:06,3799
1615328598,5.5512000000000015,5.138000000000005,32025,217,448,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:23:18,3787
1615328691,5.2712,4.938000000000002,32025,215,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:24:51,3694
1615328766,5.151200000000001,4.858000000000004,32025,215,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:26:06,3619
1615328826,5.071200000000001,4.798000000000002,32025,215,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:27:06,3559
1615328886,4.981200000000001,4.727999999999994,32025,215,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:28:06,3499
1615328946,4.891200000000001,4.667999999999992,32025,215,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:29:06,3439
1615329006,4.7912,4.597999999999999,32025,215,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:30:06,3379
1615329066,4.6812000000000005,4.518000000000001,32025,215,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:31:06,3319
1615329126,4.581200000000001,4.438000000000002,32025,215,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:32:06,3259
1615329190,4.401200000000001,4.298000000000002,32025,216,466,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:33:10,3195
1615329244,4.3012,4.2180000000000035,32000,216,467,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:34:04,3141
1615329299,4.2012,4.147999999999996,32025,216,466,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-10,05:34:59,3086
1615329363,4.091200000000001,4.057999999999993,32025,216,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:36:03,3022
1615329423,3.991200000000001,3.9779999999999944,32025,216,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:37:03,2962
1615329487,3.8811999999999998,3.897999999999996,32025,216,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:38:07,2898
1615329522,3.8112000000000013,3.847999999999999,32025,216,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:38:42,2863
1615329598,3.7012,3.7680000000000007,32025,216,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:39:58,2787
1615329660,3.581200000000001,3.667999999999992,32025,216,462,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:41:00,2725
1615329727,3.4612,3.587999999999994,32025,216,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:42:07,2658
1615329794,3.3612,3.5079999999999956,32025,216,463,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:43:14,2591
1615329840,3.2712000000000003,3.4380000000000024,32025,216,464,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:44:00,2545
1615329907,3.151200000000001,3.347999999999999,32025,214,465,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:45:07,2478
1615329963,3.0511999999999997,3.2879999999999967,32025,212,466,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:46:03,2422
1615330028,2.9312000000000005,3.2079999999999984,32000,212,467,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:47:08,2357
1615330088,2.821200000000001,3.1380000000000052,32025,212,469,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:48:08,2297
1615330153,2.7012,3.0579999999999927,32025,211,470,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:49:13,2232
1615330216,2.581200000000001,2.9879999999999995,32025,212,471,A022EE,CAN,SGN,FDX5194,-64,B763,FX5194,2021-03-10,05:50:16,2169
1615330263,2.491200000000001,2.9279999999999973,32000,212,470,A022EE,CAN,SGN,FDX5194,0,B763,FX5194,2021-03-10,05:51:03,2122
1615330326,2.3712,2.847999999999999,32025,211,471,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-10,05:52:06,2059
1615330387,2.2612000000000005,2.778000000000006,32025,212,472,A022EE,CAN,SGN,FDX5194,64,B763,FX5194,2021-03-10,05:53:07,1998
