timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590144144,3.1311999999999998,2.397999999999996,0,214,0,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:42:24,4114
1590144209,3.1311999999999998,2.397999999999996,0,89,0,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:43:29,4049
1590144274,3.1311999999999998,2.397999999999996,0,271,0,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:44:34,3984
1590144329,3.1311999999999998,2.397999999999996,0,277,0,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:45:29,3929
1590144395,3.1311999999999998,2.397999999999996,0,33,0,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:46:35,3863
1590144449,3.1311999999999998,2.397999999999996,0,96,0,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:47:29,3809
1590144505,3.1311999999999998,2.397999999999996,0,96,0,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:48:25,3753
1590144568,3.1311999999999998,2.397999999999996,0,96,0,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:49:28,3690
1590144624,3.1311999999999998,2.397999999999996,0,96,0,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:50:24,3634
1590144694,3.1311999999999998,2.397999999999996,0,16,2,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:51:34,3564
1590144748,3.1311999999999998,2.397999999999996,0,102,0,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:52:28,3510
1590144806,3.1311999999999998,2.397999999999996,0,283,0,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:53:26,3452
1590144861,3.1311999999999998,2.397999999999996,0,77,0,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:54:21,3397
1590144933,3.1311999999999998,2.397999999999996,0,326,22,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:55:33,3325
1590144990,3.1311999999999998,2.397999999999996,0,241,14,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:56:30,3268
1590145047,3.1412000000000013,2.3880000000000052,0,326,32,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:57:27,3211
1590145108,3.1412000000000013,2.3880000000000052,0,326,32,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:58:28,3150
1590145169,3.1412000000000013,2.3880000000000052,0,326,19,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,17:59:29,3089
1590145230,3.151200000000001,2.3880000000000052,0,292,23,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,18:00:30,3028
1590145286,3.151200000000001,2.378,0,163,11,888176,UIH,SGN,HVN1397,0,A21N,VN1397,2020-05-22,18:01:26,2972
1590145343,3.1311999999999998,2.3880000000000052,300,146,163,888176,UIH,SGN,HVN1397,256,A21N,VN1397,2020-05-22,18:02:23,2915
1590145405,3.0912000000000006,2.417999999999992,2300,149,193,888176,UIH,SGN,HVN1397,2688,A21N,VN1397,2020-05-22,18:03:25,2853
