timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612314845,17.6512,17.438000000000002,36000,206,397,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:14:05,12515
1612314898,17.4812,17.337999999999994,36000,204,409,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:14:58,12462
1612314963,17.3712,17.287999999999997,36000,203,411,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:16:03,12397
1612315022,17.2612,17.238,36000,203,414,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:17:02,12338
1612315086,17.1512,17.177999999999997,36000,203,416,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:18:06,12274
1612315152,17.031200000000002,17.128,36000,203,417,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:19:12,12208
1612315203,16.941200000000002,17.087999999999994,36000,202,417,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:20:03,12157
1612315271,16.8212,17.028000000000006,36000,204,414,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:21:11,12089
1612315331,16.7312,16.958,36000,215,397,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:22:11,12029
1612315391,16.6412,16.888000000000005,36000,215,400,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:23:11,11969
1612315445,16.5612,16.828000000000003,36000,215,401,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:24:05,11915
1612315509,16.4612,16.738,36000,215,404,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:25:09,11851
1612315571,16.3712,16.667999999999992,36000,215,406,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:26:11,11789
1612315634,16.2712,16.587999999999994,36000,215,409,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:27:14,11726
1612315692,16.1812,16.518,36000,215,410,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:28:12,11668
1612315747,16.0912,16.447999999999993,36000,215,411,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:29:07,11613
1612315806,16.0012,16.378,36000,215,412,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:30:06,11554
1612315867,15.911200000000001,16.298000000000002,36000,215,413,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:31:07,11493
1612315927,15.8112,16.227999999999994,36000,215,413,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:32:07,11433
1612315992,15.711200000000002,16.147999999999996,36000,215,415,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:33:12,11368
1612316041,15.6312,16.087999999999994,36000,215,415,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:34:01,11319
1612316095,15.551200000000001,16.018,36000,215,415,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:34:55,11265
1612316172,15.4312,15.917999999999992,36000,215,416,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:36:12,11188
1612316232,15.331199999999999,15.847999999999999,36000,215,417,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:37:12,11128
1612316291,15.2412,15.778000000000006,36000,215,418,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:38:11,11069
1612316348,15.1512,15.707999999999998,36000,215,418,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:39:08,11012
1612316410,15.051200000000001,15.628,36000,215,419,71C252,ICN,SGN,KAL351,0,B77L,KE351,2021-02-03,08:40:10,10950
