timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617091638,-0.6587999999999994,-2.652000000000001,0,264,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:07:18,4481
1617091692,-0.6587999999999994,-2.652000000000001,0,83,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:08:12,4427
1617091762,-0.6587999999999994,-2.652000000000001,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:09:22,4357
1617091813,-0.6587999999999994,-2.652000000000001,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:10:13,4306
1617091894,-0.6587999999999994,-2.652000000000001,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:11:34,4225
1617091914,-0.6587999999999994,-2.652000000000001,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:11:54,4205
1617092034,-0.6587999999999994,-2.652000000000001,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:13:54,4085
1617092169,-0.6587999999999994,-2.652000000000001,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:16:09,3950
1617092244,-0.6587999999999994,-2.652000000000001,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:17:24,3875
1617092480,-0.6587999999999994,-2.652000000000001,0,277,0,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:21:20,3639
1617092676,-0.6587999999999994,-2.652000000000001,0,185,2,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:24:36,3443
1617092735,-0.6487999999999996,-2.652000000000001,0,106,2,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:25:35,3384
1617092753,-0.6487999999999996,-2.652000000000001,0,95,2,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:25:53,3366
1617092967,-0.6487999999999996,-2.652000000000001,0,95,4,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:29:27,3152
1617093029,-0.6587999999999994,-2.652000000000001,0,95,16,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:30:29,3090
1617093080,-0.6487999999999996,-2.652000000000001,0,22,11,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:31:20,3039
1617093148,-0.6487999999999996,-2.641999999999996,0,95,15,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:32:28,2971
1617093204,-0.6487999999999996,-2.641999999999996,0,275,16,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:33:24,2915
1617093262,-0.6487999999999996,-2.682000000000002,1225,274,152,888169,PQC,SGN,VJC326,1920,A21N,VJ326,2021-03-30,15:34:22,2857
1617093320,-0.6387999999999998,-2.7319999999999993,2775,276,227,888169,PQC,SGN,VJC326,2432,A21N,VJ326,2021-03-30,15:35:20,2799
1617093359,-0.6587999999999994,-2.7720000000000056,4700,220,250,888169,PQC,SGN,VJC326,3200,A21N,VJ326,2021-03-30,15:35:59,2760
1617093444,-0.7487999999999992,-2.7620000000000005,9075,127,278,888169,PQC,SGN,VJC326,1472,A21N,VJ326,2021-03-30,15:37:24,2675
1617093496,-0.758799999999999,-2.6920000000000073,10700,95,321,888169,PQC,SGN,VJC326,1088,A21N,VJ326,2021-03-30,15:38:16,2623
1617093547,-0.7687999999999988,-2.6119999999999948,11625,95,382,888169,PQC,SGN,VJC326,1408,A21N,VJ326,2021-03-30,15:39:07,2572
1617093608,-0.7788000000000004,-2.4920000000000044,13800,95,404,888169,PQC,SGN,VJC326,2688,A21N,VJ326,2021-03-30,15:40:08,2511
1617093671,-0.7988,-2.372,16325,95,413,888169,PQC,SGN,VJC326,1984,A21N,VJ326,2021-03-30,15:41:11,2448
1617093723,-0.7888000000000002,-2.2720000000000056,17950,80,424,888169,PQC,SGN,VJC326,2240,A21N,VJ326,2021-03-30,15:42:03,2396
1617093787,-0.7687999999999988,-2.141999999999996,19775,80,438,888169,PQC,SGN,VJC326,1472,A21N,VJ326,2021-03-30,15:43:07,2332
1617093841,-0.758799999999999,-2.0319999999999965,21100,99,449,888169,PQC,SGN,VJC326,1920,A21N,VJ326,2021-03-30,15:44:01,2278
1617093902,-0.7888000000000002,-1.902000000000001,22600,100,456,888169,PQC,SGN,VJC326,1152,A21N,VJ326,2021-03-30,15:45:02,2217
1617093972,-0.8187999999999995,-1.7620000000000005,23000,100,468,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:46:12,2147
1617094032,-0.8387999999999991,-1.632000000000005,23000,100,466,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:47:12,2087
1617094089,-0.8587999999999987,-1.5019999999999953,23000,85,465,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:48:09,2030
1617094156,-0.8287999999999993,-1.3619999999999948,23000,77,466,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:49:16,1963
1617094220,-0.7988,-1.2219999999999942,23000,77,464,888169,PQC,SGN,VJC326,0,A21N,VJ326,2021-03-30,15:50:20,1899
1617094270,-0.7687999999999988,-1.1219999999999999,22375,77,429,888169,PQC,SGN,VJC326,-896,A21N,VJ326,2021-03-30,15:51:10,1849
1617094332,-0.7487999999999992,-1.0019999999999953,21300,77,427,888169,PQC,SGN,VJC326,-1024,A21N,VJ326,2021-03-30,15:52:12,1787
1617094399,-0.7088000000000001,-0.8719999999999999,20175,71,420,888169,PQC,SGN,VJC326,-960,A21N,VJ326,2021-03-30,15:53:19,1720
1617094460,-0.6687999999999992,-0.7620000000000005,19175,71,413,888169,PQC,SGN,VJC326,-960,A21N,VJ326,2021-03-30,15:54:20,1659
1617094528,-0.6288,-0.6419999999999959,18075,71,406,888169,PQC,SGN,VJC326,-1024,A21N,VJ326,2021-03-30,15:55:28,1591
1617094587,-0.5987999999999989,-0.5319999999999965,17100,71,383,888169,PQC,SGN,VJC326,-832,A21N,VJ326,2021-03-30,15:56:27,1532
1617094643,-0.5687999999999995,-0.4420000000000073,16325,71,339,888169,PQC,SGN,VJC326,-896,A21N,VJ326,2021-03-30,15:57:23,1476
1617094698,-0.5288000000000004,-0.3719999999999999,15650,46,301,888169,PQC,SGN,VJC326,-768,A21N,VJ326,2021-03-30,15:58:18,1421
1617094759,-0.4687999999999999,-0.3119999999999976,14675,66,295,888169,PQC,SGN,VJC326,-960,A21N,VJ326,2021-03-30,15:59:19,1360
1617094821,-0.4488000000000003,-0.2219999999999942,13675,75,302,888169,PQC,SGN,VJC326,-960,A21N,VJ326,2021-03-30,16:00:21,1298
