timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617793787,17.6812,11.328000000000003,36099,227,397,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:09:47,10658
1617793853,17.5912,11.227999999999994,36099,229,397,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:10:53,10592
1617793903,17.5512,11.147999999999996,36099,240,393,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:11:43,10542
1617793966,17.4812,11.037999999999997,36325,225,400,78115B,PVG,SGN,CCA609,576,A333,CA609,2021-04-07,18:12:46,10479
1617794033,17.3912,10.938000000000002,37425,225,397,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:13:53,10412
1617794088,17.3212,10.847999999999999,38100,225,410,78115B,PVG,SGN,CCA609,128,A333,CA609,2021-04-07,18:14:48,10357
1617794163,17.2212,10.738,38100,226,407,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:16:03,10282
1617794210,17.1612,10.667999999999992,38100,226,405,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:16:50,10235
1617794275,17.0712,10.567999999999998,38100,225,406,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:17:55,10170
1617794339,16.9912,10.468000000000004,38100,225,406,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:18:59,10106
1617794396,16.9112,10.378,38100,225,406,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:19:56,10049
1617794461,16.8312,10.287999999999997,38100,225,408,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:21:01,9984
1617794509,16.7712,10.207999999999998,38100,225,411,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:21:49,9936
1617794563,16.691200000000002,10.128,38100,226,418,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:22:43,9882
1617794624,16.6112,10.028000000000006,38100,227,418,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:23:44,9821
1617794683,16.531200000000002,9.938000000000002,38100,226,415,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:24:43,9762
1617794740,16.4612,9.847999999999999,38100,226,413,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:25:40,9705
1617794806,16.3712,9.748000000000005,38100,229,415,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:26:46,9639
1617794855,16.3112,9.667999999999992,38100,227,414,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:27:35,9590
1617794916,16.2312,9.578000000000003,38100,226,413,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:28:36,9529
1617794972,16.1612,9.488,38100,227,412,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:29:32,9473
1617795023,16.0912,9.408000000000001,38100,227,410,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:30:23,9422
1617795085,16.0112,9.317999999999998,38100,227,409,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:31:25,9360
1617795165,15.911200000000001,9.188000000000002,38100,227,413,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:32:45,9280
1617795216,15.8412,9.108000000000004,38100,227,412,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:33:36,9229
1617795282,15.7512,9.007999999999996,38100,227,411,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:34:42,9163
1617795339,15.6812,8.917999999999992,38100,227,409,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:35:39,9106
1617795411,15.5912,8.807999999999993,38100,227,410,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:36:51,9034
1617795450,15.5412,8.748000000000005,38100,227,411,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:37:30,8995
1617795514,15.461200000000002,8.647999999999996,38100,227,411,78115B,PVG,SGN,CCA609,0,A333,CA609,2021-04-07,18:38:34,8931
