timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604589744,13.7412,11.608000000000004,7650,175,211,7812BD,XMN,SGN,CXA8685,2304,B789,MF8685,2020-11-05,22:22:24,8740
1604589804,13.691200000000002,11.557999999999993,9050,233,285,7812BD,XMN,SGN,CXA8685,1664,B789,MF8685,2020-11-05,22:23:24,8680
1604589880,13.6312,11.457999999999998,11250,232,355,7812BD,XMN,SGN,CXA8685,1344,B789,MF8685,2020-11-05,22:24:40,8604
1604589935,13.571200000000001,11.378,13400,232,374,7812BD,XMN,SGN,CXA8685,1984,B789,MF8685,2020-11-05,22:25:35,8549
1604589997,13.5012,11.278000000000006,14050,235,382,7812BD,XMN,SGN,CXA8685,1984,B789,MF8685,2020-11-05,22:26:37,8487
1604590064,13.421199999999999,11.177999999999997,16950,224,393,7812BD,XMN,SGN,CXA8685,2624,B789,MF8685,2020-11-05,22:27:44,8420
1604590116,13.3612,11.108000000000004,18900,224,407,7812BD,XMN,SGN,CXA8685,2688,B789,MF8685,2020-11-05,22:28:36,8368
1604590182,13.261199999999999,11.007999999999996,21225,224,428,7812BD,XMN,SGN,CXA8685,2240,B789,MF8685,2020-11-05,22:29:42,8302
1604590234,13.191200000000002,10.927999999999997,21675,224,432,7812BD,XMN,SGN,CXA8685,-128,B789,MF8685,2020-11-05,22:30:34,8250
1604590294,13.101200000000002,10.837999999999994,21700,224,430,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:31:34,8190
1604590354,13.0212,10.748000000000005,21700,239,430,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:32:34,8130
1604590415,12.981200000000001,10.617999999999995,21700,252,429,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:33:35,8069
1604590464,12.961200000000002,10.518,21700,250,428,7812BD,XMN,SGN,CXA8685,0,B789,MF8685,2020-11-05,22:34:24,8020
1604590533,12.8812,10.408000000000001,21700,227,431,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:35:33,7951
1604590581,12.8112,10.328000000000003,22575,226,435,7812BD,XMN,SGN,CXA8685,1664,B789,MF8685,2020-11-05,22:36:21,7903
1604590649,12.7412,10.197999999999993,23575,256,434,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:37:29,7835
1604590713,12.7212,10.078000000000003,23575,256,434,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:38:33,7771
1604590761,12.711200000000002,10.037999999999997,23575,257,435,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:39:21,7723
1604590833,12.6812,9.908000000000001,23575,257,435,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:40:33,7651
1604590889,12.481200000000001,9.867999999999995,25250,221,432,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:41:29,7595
1604590949,12.331199999999999,9.757999999999996,23600,214,430,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:42:29,7535
1604591009,12.2412,9.697999999999993,23600,214,430,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:43:29,7475
1604591069,12.161200000000001,9.638000000000005,23600,214,430,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:44:29,7415
1604591129,12.0012,9.578000000000003,23575,208,431,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:45:29,7355
1604591195,11.8812,9.518,23575,190,429,7812BD,XMN,SGN,CXA8685,0,B789,MF8685,2020-11-05,22:46:35,7289
1604591248,11.7712,9.518,23575,178,428,7812BD,XMN,SGN,CXA8685,0,B789,MF8685,2020-11-05,22:47:28,7236
1604591308,11.661200000000001,9.528000000000006,23600,178,428,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:48:28,7176
1604591381,11.531200000000002,9.528000000000006,23600,178,428,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:49:41,7103
1604591430,11.411200000000001,9.528000000000006,23575,178,430,7812BD,XMN,SGN,CXA8685,0,B789,MF8685,2020-11-05,22:50:30,7054
1604591501,11.2712,9.537999999999997,25275,178,443,7812BD,XMN,SGN,CXA8685,2112,B789,MF8685,2020-11-05,22:51:41,6983
1604591565,11.161200000000001,9.537999999999997,25275,178,443,7812BD,XMN,SGN,CXA8685,2112,B789,MF8685,2020-11-05,22:52:45,6919
1604591624,11.011199999999999,9.537999999999997,29275,178,473,7812BD,XMN,SGN,CXA8685,2176,B789,MF8685,2020-11-05,22:53:44,6860
1604591684,10.871200000000002,9.548000000000002,31225,180,484,7812BD,XMN,SGN,CXA8685,1792,B789,MF8685,2020-11-05,22:54:44,6800
1604591737,10.7712,9.537999999999997,31325,182,484,7812BD,XMN,SGN,CXA8685,1728,B789,MF8685,2020-11-05,22:55:37,6747
1604591809,10.6512,9.397999999999996,33675,219,498,7812BD,XMN,SGN,CXA8685,2560,B789,MF8685,2020-11-05,22:56:49,6675
1604591861,10.551200000000001,9.307999999999993,35000,219,495,7812BD,XMN,SGN,CXA8685,-192,B789,MF8685,2020-11-05,22:57:41,6623
1604591919,10.4512,9.218000000000004,34975,219,494,7812BD,XMN,SGN,CXA8685,-64,B789,MF8685,2020-11-05,22:58:39,6565
1604591987,10.321200000000001,9.108000000000004,34975,219,493,7812BD,XMN,SGN,CXA8685,0,B789,MF8685,2020-11-05,22:59:47,6497
