timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617825587,2.8912000000000013,-5.902000000000001,0,194,10,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,02:59:47,4995
1617825711,2.8811999999999998,-5.912000000000006,0,191,15,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:01:51,4871
1617825768,2.8811999999999998,-5.912000000000006,0,191,14,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:02:48,4814
1617825796,2.8712,-5.912000000000006,0,194,14,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:03:16,4786
1617825935,2.8712,-5.912000000000006,0,101,13,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:05:35,4647
1617825955,2.8712,-5.902000000000001,0,104,14,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:05:55,4627
1617826189,2.8612,-5.891999999999996,0,14,11,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:09:49,4393
1617826249,2.8712,-5.891999999999996,0,11,16,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:10:49,4333
1617826317,2.8712,-5.891999999999996,0,106,11,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:11:57,4265
1617826381,2.8712,-5.891999999999996,0,191,8,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:13:01,4201
1617826440,2.8412000000000006,-5.902000000000001,1425,194,164,8A07A7,BKK,SGN,MYU3311,5312,B734,2Y3311,2021-04-08,03:14:00,4142
1617826502,2.7812,-5.912000000000006,3950,176,240,8A07A7,BKK,SGN,MYU3311,4480,B734,2Y3311,2021-04-08,03:15:02,4080
1617826553,2.731200000000001,-5.882000000000005,6375,129,279,8A07A7,BKK,SGN,MYU3311,3328,B734,2Y3311,2021-04-08,03:15:53,4029
1617826618,2.7012,-5.802000000000007,10175,109,293,8A07A7,BKK,SGN,MYU3311,3584,B734,2Y3311,2021-04-08,03:16:58,3964
1617826674,2.6712000000000007,-5.731999999999999,12600,109,332,8A07A7,BKK,SGN,MYU3311,1216,B734,2Y3311,2021-04-08,03:17:54,3908
1617826737,2.6311999999999998,-5.632000000000005,15625,108,367,8A07A7,BKK,SGN,MYU3311,3264,B734,2Y3311,2021-04-08,03:18:57,3845
1617826802,2.6012000000000004,-5.522000000000006,19050,108,379,8A07A7,BKK,SGN,MYU3311,2688,B734,2Y3311,2021-04-08,03:20:02,3780
1617826862,2.571200000000001,-5.412000000000006,21575,107,400,8A07A7,BKK,SGN,MYU3311,2752,B734,2Y3311,2021-04-08,03:21:02,3720
1617826922,2.5312,-5.302000000000007,24100,107,410,8A07A7,BKK,SGN,MYU3311,2176,B734,2Y3311,2021-04-08,03:22:02,3660
1617826985,2.5012000000000008,-5.182000000000002,26050,107,431,8A07A7,BKK,SGN,MYU3311,2176,B734,2Y3311,2021-04-08,03:23:05,3597
1617827046,2.4612,-5.061999999999998,28350,109,436,8A07A7,BKK,SGN,MYU3311,2368,B734,2Y3311,2021-04-08,03:24:06,3536
1617827105,2.411200000000001,-4.951999999999998,29200,109,442,8A07A7,BKK,SGN,MYU3311,1536,B734,2Y3311,2021-04-08,03:25:05,3477
1617827164,2.3712,-4.832000000000008,31025,109,440,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311,2021-04-08,03:26:04,3418
1617827222,2.3412000000000006,-4.721999999999994,31000,109,440,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311,2021-04-08,03:27:02,3360
1617827285,2.2912,-4.591999999999999,31025,110,438,8A07A7,BKK,SGN,MYU3311,64,B734,2Y3311,2021-04-08,03:28:05,3297
1617827342,2.2512000000000008,-4.481999999999999,30975,110,439,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311,2021-04-08,03:29:02,3240
1617827402,2.2112,-4.361999999999995,31000,109,439,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311,2021-04-08,03:30:02,3180
1617827461,2.1712000000000007,-4.251999999999995,31000,109,439,8A07A7,BKK,SGN,MYU3311,64,B734,2Y3311,2021-04-08,03:31:01,3121
1617827522,2.1212,-4.132000000000005,31000,117,441,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311,2021-04-08,03:32:02,3060
1617827586,2.0612000000000013,-4.0120000000000005,31000,117,443,8A07A7,BKK,SGN,MYU3311,64,B734,2Y3311,2021-04-08,03:33:06,2996
1617827636,2.0112000000000005,-3.921999999999997,31000,117,444,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:33:56,2946
1617827698,1.9512,-3.8020000000000067,30975,117,444,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:34:58,2884
1617827754,1.9012000000000011,-3.701999999999998,31000,117,443,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:35:54,2828
1617827813,1.8412000000000006,-3.5919999999999987,31000,117,443,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:36:53,2769
1617827878,1.7812000000000001,-3.471999999999994,31000,117,441,8A07A7,BKK,SGN,MYU3311,64,B734,2Y3311,2021-04-08,03:37:58,2704
1617827941,1.7211999999999996,-3.3619999999999948,31000,117,439,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:39:01,2641
1617827996,1.6712000000000007,-3.2519999999999953,31000,117,438,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:39:56,2586
1617828058,1.6112000000000002,-3.141999999999996,31000,117,438,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:40:58,2524
1617828121,1.5511999999999997,-3.0220000000000056,31000,118,438,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:42:01,2461
1617828185,1.491200000000001,-2.912000000000006,31000,118,437,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:43:05,2397
1617828246,1.4312000000000005,-2.8020000000000067,31000,118,437,8A07A7,BKK,SGN,MYU3311,0,B734,2Y3311,2021-04-08,03:44:06,2336
1617828309,1.3712,-2.682000000000002,31000,118,438,8A07A7,BKK,SGN,MYU3311,-128,B734,2Y3311,2021-04-08,03:45:09,2273
1617828373,1.3112000000000013,-2.5619999999999976,31000,118,442,8A07A7,BKK,SGN,MYU3311,-64,B734,2Y3311,2021-04-08,03:46:13,2209
1617828428,1.2612000000000005,-2.4620000000000033,31000,118,444,8A07A7,BKK,SGN,MYU3311,128,B734,2Y3311,2021-04-08,03:47:08,2154
