timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596581182,3.7012,14.388000000000005,2750,57,168,758403,MNL,SGN,PAL591,2816,A321,PR591,2020-08-05,05:46:22,7252
1596581247,3.6912000000000003,14.447999999999993,5675,153,237,758403,MNL,SGN,PAL591,4160,A321,PR591,2020-08-05,05:47:27,7187
1596581308,3.6412000000000013,14.408000000000001,8900,252,290,758403,MNL,SGN,PAL591,2368,A321,PR591,2020-08-05,05:48:28,7126
1596581365,3.6112,14.328000000000003,11025,251,335,758403,MNL,SGN,PAL591,1472,A321,PR591,2020-08-05,05:49:25,7069
1596581423,3.581200000000001,14.227999999999994,13625,251,361,758403,MNL,SGN,PAL591,1536,A321,PR591,2020-08-05,05:50:23,7011
1596581481,3.5511999999999997,14.128,15000,251,393,758403,MNL,SGN,PAL591,320,A321,PR591,2020-08-05,05:51:21,6953
1596581541,3.5212000000000003,14.018,17050,251,400,758403,MNL,SGN,PAL591,2048,A321,PR591,2020-08-05,05:52:21,6893
1596581608,3.481200000000001,13.897999999999996,19500,251,420,758403,MNL,SGN,PAL591,2240,A321,PR591,2020-08-05,05:53:28,6826
1596581662,3.4412000000000003,13.798000000000002,21400,251,433,758403,MNL,SGN,PAL591,2432,A321,PR591,2020-08-05,05:54:22,6772
1596581726,3.401200000000001,13.667999999999992,23475,251,443,758403,MNL,SGN,PAL591,1472,A321,PR591,2020-08-05,05:55:26,6708
1596581787,3.3612,13.537999999999997,24725,251,466,758403,MNL,SGN,PAL591,1408,A321,PR591,2020-08-05,05:56:27,6647
1596581848,3.3112000000000013,13.417999999999992,26400,247,473,758403,MNL,SGN,PAL591,1536,A321,PR591,2020-08-05,05:57:28,6586
1596581902,3.2712000000000003,13.298000000000002,27450,247,486,758403,MNL,SGN,PAL591,2176,A321,PR591,2020-08-05,05:58:22,6532
1596581962,3.2211999999999996,13.177999999999997,29075,247,486,758403,MNL,SGN,PAL591,1216,A321,PR591,2020-08-05,05:59:22,6472
1596582025,3.161200000000001,13.037999999999997,31000,247,478,758403,MNL,SGN,PAL591,1600,A321,PR591,2020-08-05,06:00:25,6409
1596582084,3.1112,12.917999999999992,32700,247,472,758403,MNL,SGN,PAL591,1152,A321,PR591,2020-08-05,06:01:24,6350
1596582148,3.0612000000000013,12.778000000000006,33950,247,478,758403,MNL,SGN,PAL591,640,A321,PR591,2020-08-05,06:02:28,6286
1596582201,3.0212000000000003,12.667999999999992,34000,247,476,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-05,06:03:21,6233
1596582262,2.9711999999999996,12.537999999999997,34000,247,482,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:04:22,6172
1596582317,2.9212000000000007,12.427999999999997,34025,247,484,758403,MNL,SGN,PAL591,64,A321,PR591,2020-08-05,06:05:17,6117
1596582375,2.8712,12.298000000000002,34050,247,482,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:06:15,6059
1596582431,2.821200000000001,12.177999999999997,34025,247,480,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-05,06:07:11,6003
1596582488,2.7712000000000003,12.067999999999998,33975,247,478,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:08:08,5946
1596582547,2.7211999999999996,11.938000000000002,33975,247,478,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:09:07,5887
1596582612,2.6712000000000007,11.798000000000002,33975,247,478,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-05,06:10:12,5822
1596582670,2.6212,11.677999999999997,33975,247,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:11:10,5764
1596582728,2.571200000000001,11.557999999999993,34000,247,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:12:08,5706
1596582778,2.5312,11.457999999999998,34025,247,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:12:58,5656
1596582854,2.4612,11.298000000000002,34025,247,477,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:14:14,5580
1596582901,2.4212000000000007,11.197999999999993,34000,247,476,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-05,06:15:01,5533
1596582978,2.3612,11.037999999999997,33975,247,476,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:16:18,5456
1596583037,2.321200000000001,10.917999999999992,33975,259,477,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:17:17,5397
1596583101,2.2512000000000008,10.778000000000006,34025,247,481,758403,MNL,SGN,PAL591,64,A321,PR591,2020-08-05,06:18:21,5333
1596583145,2.2112,10.688000000000002,34050,247,479,758403,MNL,SGN,PAL591,64,A321,PR591,2020-08-05,06:19:05,5289
1596583223,2.151200000000001,10.528000000000006,34000,247,476,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-05,06:20:23,5211
1596583271,2.1112,10.427999999999997,33975,247,476,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:21:11,5163
1596583325,2.0612000000000013,10.307999999999993,33975,247,476,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:22:05,5109
1596583389,2.0412,10.188000000000002,33975,260,476,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:23:09,5045
1596583457,1.9611999999999998,10.037999999999997,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:24:17,4977
1596583517,1.9412000000000003,9.927999999999997,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:25:17,4917
1596583565,1.9212000000000007,9.837999999999994,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:26:05,4869
1596583637,1.9012000000000011,9.697999999999993,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:27:17,4797
1596583685,1.8811999999999998,9.608000000000004,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:28:05,4749
1596583757,1.8612000000000002,9.457999999999998,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:29:17,4677
1596583817,1.8412000000000006,9.328000000000003,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:30:17,4617
1596583865,1.821200000000001,9.218000000000004,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:31:05,4569
1596583925,1.7912,9.087999999999994,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:32:05,4509
1596583985,1.7712000000000003,8.947999999999993,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:33:05,4449
1596584045,1.7512000000000008,8.817999999999998,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:34:05,4389
1596584105,1.7312000000000012,8.677999999999997,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:35:05,4329
1596584165,1.7012,8.548000000000002,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:36:05,4269
1596584225,1.6812000000000005,8.417999999999992,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:37:05,4209
1596584285,1.661200000000001,8.278000000000006,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:38:05,4149
1596584345,1.6311999999999998,8.147999999999996,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:39:05,4089
1596584405,1.6112000000000002,8.007999999999996,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:40:05,4029
1596584465,1.5912000000000006,7.878,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:41:05,3969
1596584525,1.5612000000000013,7.7379999999999995,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:42:05,3909
1596584585,1.5412,7.608000000000004,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:43:05,3849
1596584645,1.5212000000000003,7.477999999999994,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:44:05,3789
1596584705,1.491200000000001,7.337999999999994,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:45:05,3729
1596584765,1.4711999999999996,7.207999999999998,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:46:05,3669
1596584825,1.4412000000000003,7.078000000000003,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:47:05,3609
1596584885,1.4212000000000007,6.938000000000002,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:48:05,3549
1596584945,1.3912000000000013,6.807999999999993,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:49:05,3489
1596585005,1.3712,6.667999999999992,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:50:05,3429
1596585053,1.3512000000000004,6.567999999999998,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:50:53,3381
1596585125,1.321200000000001,6.408000000000001,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-05,06:52:05,3309
