timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591127562,11.481200000000001,7.268000000000001,0,73,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,02:52:42,7013
1591127620,11.481200000000001,7.268000000000001,0,70,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,02:53:40,6955
1591127683,11.481200000000001,7.278000000000006,0,357,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,02:54:43,6892
1591127740,11.4912,7.278000000000006,0,275,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,02:55:40,6835
1591127798,11.481200000000001,7.257999999999996,200,250,160,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-06-03,02:56:38,6777
1591127844,11.4712,7.2180000000000035,2150,250,149,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-06-03,02:57:24,6731
1591127911,11.4512,7.158000000000001,3175,251,220,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-06-03,02:58:31,6664
1591127973,11.4012,7.128,5650,169,236,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-06-03,02:59:33,6602
1591128034,11.331199999999999,7.138000000000005,7600,170,268,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-06-03,03:00:34,6541
1591128096,11.2512,7.158000000000001,9775,156,290,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-06-03,03:01:36,6479
1591128160,11.1812,7.197999999999993,12200,153,297,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-06-03,03:02:40,6415
1591128218,11.0912,7.2180000000000035,13425,173,331,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-06-03,03:03:38,6357
1591128280,10.9912,7.227999999999994,14400,172,375,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-06-03,03:04:40,6295
1591128336,10.891200000000001,7.248000000000005,16025,172,387,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-06-03,03:05:36,6239
1591128396,10.7912,7.257999999999996,17525,172,403,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-06-03,03:06:36,6179
1591128463,10.661200000000001,7.278000000000006,19325,172,412,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-06-03,03:07:43,6112
1591128519,10.551200000000001,7.287999999999997,20800,172,415,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-06-03,03:08:39,6056
1591128577,10.441200000000002,7.307999999999993,22100,172,424,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-06-03,03:09:37,5998
1591128637,10.321200000000001,7.317999999999998,23125,172,439,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-06-03,03:10:37,5938
1591128703,10.191200000000002,7.337999999999994,24325,175,449,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-06-03,03:11:43,5872
1591128761,10.071200000000001,7.328000000000003,25325,198,450,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-06-03,03:12:41,5814
1591128817,9.9512,7.287999999999997,26075,197,461,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-06-03,03:13:37,5758
1591128865,9.8812,7.2379999999999995,26175,217,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,03:14:25,5710
1591128925,9.7912,7.167999999999992,26175,217,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,03:15:25,5650
1591128981,9.7912,7.138000000000005,25950,217,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,03:16:21,5594
1591129046,9.4712,7.128,29250,197,488,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-06-03,03:17:26,5529
1591129109,9.3812,7.048000000000002,29250,217,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,03:18:29,5466
1591129159,9.231200000000001,7.037999999999997,30700,197,500,4CAB31,HKG,SGN,AHK561,768,A332,LD561,2020-06-03,03:19:19,5416
1591129221,9.1312,6.957999999999998,30700,218,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,03:20:21,5354
1591129281,9.0412,6.888000000000005,30700,218,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,03:21:21,5294
1591129337,8.9512,6.837999999999994,31175,218,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,03:22:17,5238
1591129397,8.781200000000002,6.828000000000003,33050,218,508,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,03:23:17,5178
1591129457,8.6812,6.787999999999997,33725,218,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,03:24:17,5118
1591129517,8.581199999999999,6.707999999999998,33725,218,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,03:25:17,5058
1591129577,8.4912,6.628,33725,218,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,03:26:17,4998
1591129649,8.2412,6.578000000000003,36450,219,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-03,03:27:29,4926
