timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592620578,10.4012,-0.8520000000000039,0,11,20,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:36:18,7011
1592620639,10.4012,-0.8520000000000039,0,286,21,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:37:19,6950
1592620703,10.4012,-0.8619999999999948,0,329,22,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:38:23,6886
1592620758,10.4012,-0.8619999999999948,0,286,21,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:39:18,6831
1592620822,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:40:22,6767
1592620883,10.4012,-0.8619999999999948,0,46,0,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:41:23,6706
1592620948,10.4012,-0.8619999999999948,0,277,0,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:42:28,6641
1592621010,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:43:30,6579
1592621073,10.4012,-0.8619999999999948,0,180,0,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:44:33,6516
1592621131,10.4012,-0.8619999999999948,0,46,25,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:45:31,6458
1592621185,10.4012,-0.8619999999999948,0,235,0,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:46:25,6404
1592621244,10.4012,-0.8619999999999948,0,54,0,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:47:24,6345
1592621310,10.4012,-0.8619999999999948,0,106,50,88803B,HAN,SGN,PIC749,0,A320,BL749,2020-06-20,09:48:30,6279
1592621368,10.391200000000001,-0.8220000000000027,1300,109,160,88803B,HAN,SGN,PIC749,1984,A320,BL749,2020-06-20,09:49:28,6221
1592621426,10.3812,-0.7720000000000056,2300,105,236,88803B,HAN,SGN,PIC749,1792,A320,BL749,2020-06-20,09:50:26,6163
1592621490,10.3612,-0.6920000000000073,4800,105,283,88803B,HAN,SGN,PIC749,2432,A320,BL749,2020-06-20,09:51:30,6099
1592621549,10.301200000000001,-0.652000000000001,7950,172,276,88803B,HAN,SGN,PIC749,2624,A320,BL749,2020-06-20,09:52:29,6040
1592621609,10.2212,-0.6419999999999959,10575,171,293,88803B,HAN,SGN,PIC749,1472,A320,BL749,2020-06-20,09:53:29,5980
1592621670,10.1312,-0.6219999999999999,11675,171,350,88803B,HAN,SGN,PIC749,2176,A320,BL749,2020-06-20,09:54:30,5919
1592621731,10.031200000000002,-0.6119999999999948,13775,171,362,88803B,HAN,SGN,PIC749,1472,A320,BL749,2020-06-20,09:55:31,5858
