timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610433027,14.261199999999999,14.578000000000003,0,137,3,899160,TPE,SGN,CAL783,0,A359,CI783,2021-01-12,13:30:27,12610
1610433082,14.261199999999999,14.578000000000003,0,149,3,899160,TPE,SGN,CAL783,0,A359,CI783,2021-01-12,13:31:22,12555
1610433146,14.261199999999999,14.578000000000003,0,233,1,899160,TPE,SGN,CAL783,0,A359,CI783,2021-01-12,13:32:26,12491
1610433197,14.261199999999999,14.578000000000003,0,230,1,899160,TPE,SGN,CAL783,0,A359,CI783,2021-01-12,13:33:17,12440
1610433514,14.261199999999999,14.578000000000003,0,230,5,899160,TPE,SGN,CAL783,0,A359,CI783,2021-01-12,13:38:34,12123
1610433578,14.261199999999999,14.578000000000003,0,230,11,899160,TPE,SGN,CAL783,0,A359,CI783,2021-01-12,13:39:38,12059
1610433634,14.261199999999999,14.578000000000003,0,315,10,899160,TPE,SGN,CAL783,0,A359,CI783,2021-01-12,13:40:34,12003
1610433665,14.261199999999999,14.578000000000003,0,230,12,899160,TPE,SGN,CAL783,0,A359,CI783,2021-01-12,13:41:05,11972
1610433739,14.261199999999999,14.567999999999998,0,230,24,899160,TPE,SGN,CAL783,0,A359,CI783,2021-01-12,13:42:19,11898
1610434109,14.2512,14.567999999999998,0,230,6,899160,TPE,SGN,CAL783,0,A359,CI783,2021-01-12,13:48:29,11528
1610434139,14.2512,14.567999999999998,0,317,6,899160,TPE,SGN,CAL783,0,A359,CI783,2021-01-12,13:48:59,11498
1610434475,14.2512,14.567999999999998,0,334,12,899160,TPE,SGN,CAL783,0,A359,CI783,2021-01-12,13:54:35,11162
1610434531,14.261199999999999,14.567999999999998,0,47,66,899160,TPE,SGN,CAL783,0,A359,CI783,2021-01-12,13:55:31,11106
1610434615,14.2912,14.617999999999995,1575,49,194,899160,TPE,SGN,CAL783,1344,A359,CI783,2021-01-12,13:56:55,11022
1610434672,14.331199999999999,14.667999999999992,4050,49,237,899160,TPE,SGN,CAL783,4480,A359,CI783,2021-01-12,13:57:52,10965
1610434730,14.371200000000002,14.718000000000004,7150,56,250,899160,TPE,SGN,CAL783,3328,A359,CI783,2021-01-12,13:58:50,10907
1610434787,14.351200000000002,14.778000000000006,9925,150,262,899160,TPE,SGN,CAL783,3264,A359,CI783,2021-01-12,13:59:47,10850
1610434848,14.2912,14.828000000000003,12350,145,296,899160,TPE,SGN,CAL783,2176,A359,CI783,2021-01-12,14:00:48,10789
1610434907,14.2212,14.878,14875,146,311,899160,TPE,SGN,CAL783,2304,A359,CI783,2021-01-12,14:01:47,10730
1610434970,14.141200000000001,14.938000000000002,17350,146,311,899160,TPE,SGN,CAL783,1856,A359,CI783,2021-01-12,14:02:50,10667
1610435027,14.071200000000001,14.988,18550,147,349,899160,TPE,SGN,CAL783,768,A359,CI783,2021-01-12,14:03:47,10610
1610435091,13.981200000000001,15.057999999999993,19300,146,401,899160,TPE,SGN,CAL783,576,A359,CI783,2021-01-12,14:04:51,10546
1610435146,13.891200000000001,15.117999999999995,19900,146,435,899160,TPE,SGN,CAL783,960,A359,CI783,2021-01-12,14:05:46,10491
1610435211,13.781200000000002,15.197999999999993,21250,146,452,899160,TPE,SGN,CAL783,1216,A359,CI783,2021-01-12,14:06:51,10426
1610435270,13.671199999999999,15.268,22525,155,451,899160,TPE,SGN,CAL783,1024,A359,CI783,2021-01-12,14:07:50,10367
1610435327,13.5612,15.307999999999993,23750,167,441,899160,TPE,SGN,CAL783,1088,A359,CI783,2021-01-12,14:08:47,10310
1610435383,13.4512,15.328000000000003,24825,179,434,899160,TPE,SGN,CAL783,1536,A359,CI783,2021-01-12,14:09:43,10254
1610435441,13.331199999999999,15.317999999999998,26250,190,417,899160,TPE,SGN,CAL783,896,A359,CI783,2021-01-12,14:10:41,10196
1610435501,13.2212,15.278000000000006,27050,200,419,899160,TPE,SGN,CAL783,832,A359,CI783,2021-01-12,14:11:41,10136
1610435558,13.1112,15.238,27800,196,434,899160,TPE,SGN,CAL783,896,A359,CI783,2021-01-12,14:12:38,10079
1610435619,13.0012,15.197999999999993,28900,196,438,899160,TPE,SGN,CAL783,960,A359,CI783,2021-01-12,14:13:39,10018
1610435674,12.891200000000001,15.167999999999992,29850,196,441,899160,TPE,SGN,CAL783,832,A359,CI783,2021-01-12,14:14:34,9963
1610435733,12.7712,15.128,30650,196,447,899160,TPE,SGN,CAL783,1024,A359,CI783,2021-01-12,14:15:33,9904
1610435790,12.661200000000001,15.087999999999994,31375,196,454,899160,TPE,SGN,CAL783,1792,A359,CI783,2021-01-12,14:16:30,9847
