timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612333949,14.2712,14.587999999999994,0,50,1,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:32:29,13407
1612334008,14.2712,14.587999999999994,0,47,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:33:28,13348
1612334043,14.2712,14.587999999999994,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:34:03,13313
1612334133,14.2712,14.587999999999994,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:35:33,13223
1612334197,14.2712,14.587999999999994,0,47,4,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:36:37,13159
1612334260,14.2712,14.587999999999994,0,354,6,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:37:40,13096
1612334320,14.2712,14.587999999999994,0,227,11,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:38:40,13036
1612334374,14.261199999999999,14.578000000000003,0,227,17,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:39:34,12982
1612334439,14.261199999999999,14.578000000000003,0,230,15,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:40:39,12917
1612334454,14.261199999999999,14.578000000000003,0,227,16,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:40:54,12902
1612334538,14.261199999999999,14.567999999999998,0,230,8,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:42:18,12818
1612334696,14.2512,14.567999999999998,0,230,1,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:44:56,12660
1612334759,14.2512,14.567999999999998,0,134,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:45:59,12597
1612334814,14.2512,14.567999999999998,0,315,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:46:54,12542
1612334875,14.2512,14.567999999999998,0,134,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2021-02-03,13:47:55,12481
