timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600800242,12.5612,6.658000000000001,0,5,14,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,01:44:02,7257
1600800301,12.5612,6.658000000000001,0,271,0,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,01:45:01,7198
1600800363,12.571200000000001,6.658000000000001,0,5,140,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,01:46:03,7136
1600800420,12.6112,6.667999999999992,950,13,174,7BC008,CAN,SGN,CSN489,2368,B744,CZ489,2020-09-23,01:47:00,7079
1600800483,12.6512,6.7180000000000035,3800,87,212,7BC008,CAN,SGN,CSN489,1088,B744,CZ489,2020-09-23,01:48:03,7016
1600800542,12.601200000000002,6.7379999999999995,5575,185,222,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-23,01:49:02,6957
1600800607,12.531200000000002,6.7379999999999995,6950,184,273,7BC008,CAN,SGN,CSN489,1024,B744,CZ489,2020-09-23,01:50:07,6892
1600800665,12.4512,6.727999999999994,8900,184,291,7BC008,CAN,SGN,CSN489,1216,B744,CZ489,2020-09-23,01:51:05,6834
1600800731,12.3612,6.7180000000000035,10200,184,298,7BC008,CAN,SGN,CSN489,2688,B744,CZ489,2020-09-23,01:52:11,6768
1600800789,12.2712,6.7180000000000035,11450,184,352,7BC008,CAN,SGN,CSN489,1216,B744,CZ489,2020-09-23,01:53:09,6710
1600800846,12.171199999999999,6.707999999999998,12950,184,394,7BC008,CAN,SGN,CSN489,2560,B744,CZ489,2020-09-23,01:54:06,6653
1600800907,12.0612,6.697999999999993,15425,184,412,7BC008,CAN,SGN,CSN489,2880,B744,CZ489,2020-09-23,01:55:07,6592
1600800967,11.941200000000002,6.688000000000002,17550,184,431,7BC008,CAN,SGN,CSN489,1280,B744,CZ489,2020-09-23,01:56:07,6532
1600801022,11.831199999999999,6.677999999999997,17700,180,431,7BC008,CAN,SGN,CSN489,-128,B744,CZ489,2020-09-23,01:57:02,6477
1600801079,11.7212,6.707999999999998,17800,162,430,7BC008,CAN,SGN,CSN489,640,B744,CZ489,2020-09-23,01:57:59,6420
1600801143,11.601200000000002,6.748000000000005,19950,162,444,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-09-23,01:59:03,6356
1600801206,11.4712,6.787999999999997,21925,162,458,7BC008,CAN,SGN,CSN489,1728,B744,CZ489,2020-09-23,02:00:06,6293
1600801271,11.3412,6.837999999999994,23025,160,468,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-23,02:01:11,6228
1600801327,11.2212,6.878,23000,160,464,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-09-23,02:02:07,6172
1600801391,11.101200000000002,6.938000000000002,23875,150,475,7BC008,CAN,SGN,CSN489,1728,B744,CZ489,2020-09-23,02:03:11,6108
1600801442,10.9912,6.977999999999994,25250,179,488,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-09-23,02:04:02,6057
1600801508,10.8412,6.957999999999998,26975,189,499,7BC008,CAN,SGN,CSN489,1216,B744,CZ489,2020-09-23,02:05:08,5991
1600801569,10.7012,6.927999999999997,28400,189,509,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-09-23,02:06:09,5930
1600801630,10.551200000000001,6.908000000000001,30050,189,512,7BC008,CAN,SGN,CSN489,1984,B744,CZ489,2020-09-23,02:07:10,5869
1600801680,10.441200000000002,6.888000000000005,31450,189,511,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-09-23,02:08:00,5819
1600801750,10.2712,6.858000000000004,32000,189,511,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-09-23,02:09:10,5749
1600801806,10.141200000000001,6.828000000000003,32000,189,507,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,02:10:06,5693
1600801868,10.0012,6.807999999999993,32000,189,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,02:11:08,5631
1600801915,9.891200000000001,6.787999999999997,32000,189,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,02:11:55,5584
1600801988,9.7712,6.707999999999998,32000,215,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,02:13:08,5511
1600802049,9.581199999999999,6.7379999999999995,32000,189,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,02:14:09,5450
1600802108,9.4712,6.677999999999997,32000,216,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,02:15:08,5391
1600802172,9.321200000000001,6.658000000000001,32000,216,507,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,02:16:12,5327
1600802224,9.2412,6.628,32000,210,507,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-09-23,02:17:04,5275
