timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597661792,17.5812,17.397999999999996,36000,206,486,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,17:56:32,11978
1597661852,17.4612,17.328000000000003,36000,203,484,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,17:57:32,11918
1597661907,17.3612,17.278000000000006,36000,203,484,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,17:58:27,11863
1597661968,17.2212,17.218000000000004,36000,203,486,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,17:59:28,11802
1597662025,17.101200000000002,17.158,36000,202,487,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:00:25,11745
1597662083,16.9812,17.098,36000,202,488,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:01:23,11687
1597662144,16.851200000000002,17.037999999999997,36000,202,488,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:02:24,11626
1597662204,16.7312,16.968000000000004,36000,216,495,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:03:24,11566
1597662256,16.6412,16.888000000000005,36000,215,495,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:04:16,11514
1597662316,16.5212,16.798000000000002,36000,215,497,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:05:16,11454
1597662376,16.4112,16.697999999999993,36000,215,499,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:06:16,11394
1597662445,16.281200000000002,16.598,36000,215,497,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:07:25,11325
1597662499,16.1812,16.518,36000,215,497,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:08:19,11271
1597662555,16.0812,16.438000000000002,36000,215,498,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:09:15,11215
1597662613,15.9712,16.348,36000,215,498,71C274,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-17,18:10:13,11157
1597662677,15.8412,16.278000000000006,36000,198,489,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:11:17,11093
1597662729,15.731200000000001,16.238,36000,198,489,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:12:09,11041
1597662783,15.6112,16.197999999999993,36000,197,491,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:13:03,10987
1597662841,15.481200000000001,16.147999999999996,36000,196,484,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:14:01,10929
1597662900,15.3612,16.108000000000004,36000,195,483,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:15:00,10870
1597662955,15.2412,16.067999999999998,36000,198,485,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:15:55,10815
1597663019,15.101200000000002,16.018,36000,200,485,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:16:59,10751
1597663082,14.9712,15.957999999999998,36000,200,487,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:18:02,10688
1597663145,14.8412,15.908000000000001,36000,200,488,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:19:05,10625
1597663200,14.7212,15.858000000000004,36000,200,487,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:20:00,10570
1597663259,14.5912,15.807999999999993,36000,200,487,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:20:59,10511
1597663322,14.461200000000002,15.757999999999996,36000,200,488,71C274,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-17,18:22:02,10448
1597663379,14.3412,15.707999999999998,36000,200,487,71C274,ICN,SGN,KAL683,64,B77W,KE683,2020-08-17,18:22:59,10391
1597663432,14.231200000000001,15.658000000000001,36000,200,488,71C274,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-17,18:23:52,10338
1597663491,14.101200000000002,15.608000000000004,36000,200,490,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:24:51,10279
1597663553,13.9712,15.557999999999993,36000,200,491,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:25:53,10217
1597663608,13.851200000000002,15.507999999999996,36000,200,493,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:26:48,10162
1597663667,13.7212,15.457999999999998,36000,200,496,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:27:47,10103
1597663720,13.6112,15.408000000000001,36000,200,498,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:28:40,10050
1597663783,13.4712,15.358000000000004,36000,196,497,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:29:43,9987
1597663842,13.3412,15.317999999999998,36000,196,497,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:30:42,9928
1597663904,13.211200000000002,15.268,36000,196,497,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:31:44,9866
1597663963,13.071200000000001,15.227999999999994,36000,196,495,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:32:43,9807
1597664022,12.941200000000002,15.188000000000002,36000,196,495,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:33:42,9748
1597664083,12.8112,15.138000000000005,36000,196,494,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:34:43,9687
1597664143,12.6812,15.097999999999999,36000,196,497,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:35:43,9627
1597664198,12.5612,15.057999999999993,36000,196,497,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:36:38,9572
1597664262,12.411200000000001,15.018,36000,196,496,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:37:42,9508
1597664325,12.281200000000002,14.968000000000004,36000,196,494,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:38:45,9445
1597664388,12.141200000000001,14.908000000000001,36000,211,494,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:39:48,9382
1597664443,12.0412,14.837999999999994,36000,215,494,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:40:43,9327
1597664509,11.921199999999999,14.738,36000,216,493,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:41:49,9261
1597664566,11.8112,14.658000000000001,36000,219,490,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:42:46,9204
1597664623,11.711200000000002,14.567999999999998,36000,219,491,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:43:43,9147
1597664681,11.6112,14.477999999999994,36000,219,491,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:44:41,9089
1597664736,11.511199999999999,14.388000000000005,36000,219,491,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:45:36,9034
1597664799,11.4012,14.287999999999997,36000,219,488,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:46:39,8971
1597664858,11.301200000000001,14.197999999999993,36000,219,491,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:47:38,8912
1597664920,11.191200000000002,14.108000000000004,36000,219,487,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:48:40,8850
1597664977,11.0912,14.018,36000,219,486,71C274,ICN,SGN,KAL683,0,B77W,KE683,2020-08-17,18:49:37,8793
