timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608370017,-8.0488,-4.971999999999994,1425,326,189,750256,KUL,SGN,MAS766,768,A333,MH766,2020-12-19,16:26:57,5320
1608370072,-8.008799999999999,-5.0120000000000005,2975,308,261,750256,KUL,SGN,MAS766,3264,A333,MH766,2020-12-19,16:27:52,5265
1608370143,-7.948799999999999,-5.072000000000003,6275,359,268,750256,KUL,SGN,MAS766,3008,A333,MH766,2020-12-19,16:29:03,5194
1608370206,-7.8788,-5.022000000000006,7875,46,321,750256,KUL,SGN,MAS766,960,A333,MH766,2020-12-19,16:30:06,5131
1608370266,-7.8187999999999995,-4.962000000000003,8925,45,340,750256,KUL,SGN,MAS766,2624,A333,MH766,2020-12-19,16:31:06,5071
1608370327,-7.748799999999999,-4.882000000000005,10150,45,349,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,16:32:07,5010
1608370389,-7.678799999999999,-4.811999999999998,11225,44,357,750256,KUL,SGN,MAS766,2240,A333,MH766,2020-12-19,16:33:09,4948
1608370446,-7.6088,-4.742000000000004,13225,45,365,750256,KUL,SGN,MAS766,1984,A333,MH766,2020-12-19,16:34:06,4891
1608370509,-7.5287999999999995,-4.662000000000006,15250,45,378,750256,KUL,SGN,MAS766,2368,A333,MH766,2020-12-19,16:35:09,4828
1608370561,-7.4688,-4.602000000000004,16875,39,392,750256,KUL,SGN,MAS766,1664,A333,MH766,2020-12-19,16:36:01,4776
1608370627,-7.3588,-4.542000000000002,18900,27,405,750256,KUL,SGN,MAS766,1856,A333,MH766,2020-12-19,16:37:07,4710
1608370688,-7.258799999999999,-4.481999999999999,20625,27,416,750256,KUL,SGN,MAS766,1728,A333,MH766,2020-12-19,16:38:08,4649
1608370752,-7.1488,-4.432000000000002,22225,27,428,750256,KUL,SGN,MAS766,1280,A333,MH766,2020-12-19,16:39:12,4585
1608370806,-7.0488,-4.382000000000005,23375,27,442,750256,KUL,SGN,MAS766,1216,A333,MH766,2020-12-19,16:40:06,4531
1608370862,-6.9388,-4.322000000000003,24600,27,451,750256,KUL,SGN,MAS766,1216,A333,MH766,2020-12-19,16:41:02,4475
1608370920,-6.828799999999999,-4.272000000000006,25800,27,459,750256,KUL,SGN,MAS766,1088,A333,MH766,2020-12-19,16:42:00,4417
1608370980,-6.7188,-4.212000000000003,26900,27,468,750256,KUL,SGN,MAS766,1152,A333,MH766,2020-12-19,16:43:00,4357
1608371046,-6.588799999999999,-4.141999999999996,28250,27,470,750256,KUL,SGN,MAS766,1280,A333,MH766,2020-12-19,16:44:06,4291
1608371099,-6.4887999999999995,-4.091999999999999,29225,27,473,750256,KUL,SGN,MAS766,960,A333,MH766,2020-12-19,16:44:59,4238
1608371160,-6.368799999999999,-4.0319999999999965,30125,27,479,750256,KUL,SGN,MAS766,896,A333,MH766,2020-12-19,16:46:00,4177
1608371216,-6.2588,-3.971999999999994,30950,27,485,750256,KUL,SGN,MAS766,832,A333,MH766,2020-12-19,16:46:56,4121
1608371277,-6.128799999999999,-3.912000000000006,31825,27,487,750256,KUL,SGN,MAS766,1344,A333,MH766,2020-12-19,16:47:57,4060
1608371322,-6.038799999999999,-3.8619999999999948,32700,27,484,750256,KUL,SGN,MAS766,896,A333,MH766,2020-12-19,16:48:42,4015
1608371396,-5.8888,-3.7920000000000016,33900,26,482,750256,KUL,SGN,MAS766,1024,A333,MH766,2020-12-19,16:49:56,3941
1608371449,-5.788799999999999,-3.7420000000000044,34700,26,482,750256,KUL,SGN,MAS766,960,A333,MH766,2020-12-19,16:50:49,3888
1608371516,-5.658799999999999,-3.671999999999997,35850,26,478,750256,KUL,SGN,MAS766,896,A333,MH766,2020-12-19,16:51:56,3821
1608371570,-5.5488,-3.6119999999999948,36650,26,478,750256,KUL,SGN,MAS766,960,A333,MH766,2020-12-19,16:52:50,3767
1608371630,-5.448799999999999,-3.5520000000000067,37000,32,476,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,16:53:50,3707
1608371696,-5.288799999999999,-3.5120000000000005,38675,19,474,750256,KUL,SGN,MAS766,960,A333,MH766,2020-12-19,16:54:56,3641
1608371752,-5.1788,-3.471999999999994,39025,19,467,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,16:55:52,3585
1608371815,-5.0488,-3.421999999999997,39000,17,471,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,16:56:55,3522
1608371877,-4.918799999999999,-3.382000000000005,39000,17,471,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,16:57:57,3460
1608371940,-4.788799999999999,-3.3419999999999987,39000,27,464,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,16:59:00,3397
1608371994,-4.6888,-3.2720000000000056,39000,33,461,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,16:59:54,3343
1608372058,-4.588799999999999,-3.2120000000000033,39000,33,461,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:00:58,3279
1608372118,-4.498799999999999,-3.152000000000001,39000,33,461,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:01:58,3219
1608372170,-4.378799999999999,-3.0720000000000027,39000,33,460,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:02:50,3167
1608372234,-4.2787999999999995,-3.0019999999999953,39000,33,460,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:03:54,3103
1608372294,-4.1888,-2.951999999999998,39000,33,460,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:04:54,3043
1608372336,-4.078799999999999,-2.872,39000,33,466,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-12-19,17:05:36,3001
1608372404,-3.958799999999999,-2.7920000000000016,39000,33,467,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:06:44,2933
1608372466,-3.8487999999999998,-2.721999999999994,39000,33,467,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:07:46,2871
1608372527,-3.7287999999999997,-2.641999999999996,39000,33,470,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:08:47,2810
1608372586,-3.628799999999999,-2.5720000000000027,39000,33,469,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:09:46,2751
1608372651,-3.5088,-2.4920000000000044,39000,35,467,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:10:51,2686
1608372712,-3.3987999999999996,-2.421999999999997,39000,35,467,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:11:52,2625
1608372773,-3.2887999999999993,-2.3419999999999987,39000,35,469,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:12:53,2564
1608372829,-3.1887999999999996,-2.2720000000000056,39000,35,470,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:13:49,2508
1608372891,-3.0787999999999993,-2.1920000000000073,39000,35,469,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:14:51,2446
1608372955,-2.9688,-2.1119999999999948,39000,35,470,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:15:55,2382
1608373014,-2.8587999999999996,-2.0319999999999965,39000,35,472,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:16:54,2323
1608373075,-2.7487999999999992,-1.9620000000000033,39000,35,473,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:17:55,2262
1608373125,-2.6587999999999994,-1.891999999999996,39000,35,472,750256,KUL,SGN,MAS766,0,A333,MH766,2020-12-19,17:18:45,2212
