timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603468261,17.6512,27.047999999999988,39975,220,416,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,22:51:01,15290
1603468319,17.531200000000002,26.938000000000002,39975,220,417,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,22:51:59,15232
1603468380,17.441200000000002,26.85799999999999,40000,220,417,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,22:53:00,15171
1603468443,17.351200000000002,26.767999999999986,39975,220,418,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,22:54:03,15108
1603468498,17.2712,26.688000000000002,39975,220,419,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,22:54:58,15053
1603468556,17.1812,26.60799999999999,39975,220,419,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,22:55:56,14995
1603468616,17.101200000000002,26.517999999999986,40025,220,417,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,22:56:56,14935
1603468676,17.0112,26.438000000000002,39975,219,418,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,22:57:56,14875
1603468725,16.9312,26.36800000000001,40000,220,419,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-23,22:58:45,14826
1603468791,16.8412,26.267999999999986,40000,219,420,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,22:59:51,14760
1603468852,16.7412,26.188000000000002,39975,219,421,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:00:52,14699
1603468909,16.6612,26.10799999999999,39975,219,422,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:01:49,14642
1603468965,16.5812,26.028000000000006,39975,219,424,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:02:45,14586
1603469032,16.4712,25.938000000000002,39975,219,425,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:03:52,14519
1603469086,16.3912,25.85799999999999,40000,219,428,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:04:46,14465
1603469147,16.3012,25.767999999999986,39975,219,429,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-23,23:05:47,14404
1603469204,16.2112,25.688000000000002,40000,219,430,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:06:44,14347
1603469258,16.1312,25.60799999999999,39975,219,433,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:07:38,14293
1603469323,16.031200000000002,25.517999999999986,40000,219,433,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-23,23:08:43,14228
1603469386,15.9312,25.42800000000001,39975,219,431,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:09:46,14165
1603469450,15.831199999999999,25.338000000000008,39975,219,433,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:10:50,14101
1603469511,15.7412,25.248000000000005,39975,219,436,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:11:51,14040
1603469574,15.641200000000001,25.158,40000,219,434,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:12:54,13977
1603469631,15.551200000000001,25.07799999999999,39975,219,437,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-23,23:13:51,13920
1603469692,15.4512,24.987999999999985,39975,219,438,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-23,23:14:52,13859
1603469751,15.3612,24.908,39975,219,440,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:15:51,13800
1603469807,15.2712,24.82799999999999,39975,219,441,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:16:47,13744
1603469871,15.171199999999999,24.737999999999985,40000,219,442,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:17:51,13680
1603469927,15.081199999999999,24.658,40000,219,444,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:18:47,13624
1603469990,14.981200000000001,24.567999999999998,40000,214,448,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:19:50,13561
1603470047,14.8812,24.487999999999985,40000,215,449,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:20:47,13504
1603470105,14.781200000000002,24.417999999999992,39975,214,451,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:21:45,13446
1603470175,14.661200000000001,24.317999999999998,40000,214,453,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:22:55,13376
1603470230,14.5612,24.248000000000005,39975,214,454,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:23:50,13321
1603470292,14.461200000000002,24.167999999999992,39975,214,456,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:24:52,13259
1603470359,14.3412,24.07799999999999,40000,214,455,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:25:59,13192
1603470412,14.2512,24.007999999999996,40000,214,455,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:26:52,13139
1603470479,14.1312,23.917999999999992,39975,214,458,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:27:59,13072
1603470533,14.0412,23.848,39975,214,459,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:28:53,13018
1603470594,13.9312,23.767999999999986,39975,214,462,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:29:54,12957
1603470654,13.831199999999999,23.688000000000002,39975,214,464,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:30:54,12897
1603470712,13.7212,23.60799999999999,40000,214,465,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:31:52,12839
1603470771,13.621200000000002,23.528000000000006,39975,214,467,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:32:51,12780
1603470835,13.5012,23.438000000000002,39975,215,467,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:33:55,12716
1603470898,13.391200000000001,23.35799999999999,40000,215,469,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:34:58,12653
1603470955,13.2912,23.278000000000006,39975,215,468,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-23,23:35:55,12596
1603471018,13.1812,23.188000000000002,40000,215,469,86E800,NRT,SGN,ANA833,-64,B789,NH833,2020-10-23,23:36:58,12533
1603471076,13.081199999999999,23.10799999999999,40000,215,471,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:37:56,12475
1603471133,12.9712,23.037999999999997,39975,215,471,86E800,NRT,SGN,ANA833,64,B789,NH833,2020-10-23,23:38:53,12418
1603471185,12.8812,22.958000000000013,40000,215,472,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:39:45,12366
1603471240,12.781200000000002,22.88799999999999,39975,215,472,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:40:40,12311
1603471313,12.671199999999999,22.797999999999988,39975,215,472,86E800,NRT,SGN,ANA833,0,B789,NH833,2020-10-23,23:41:53,12238
