timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592150078,1.4611999999999998,2.4279999999999973,12375,277,313,888144,CXR,SGN,PIC383,2048,A320,BL383,2020-06-14,22:54:38,1929
1592150142,1.4212000000000007,2.358000000000004,15225,232,305,888144,CXR,SGN,PIC383,2240,A320,BL383,2020-06-14,22:55:42,1865
1592150205,1.3612000000000002,2.278000000000006,17650,232,316,888144,CXR,SGN,PIC383,2304,A320,BL383,2020-06-14,22:56:45,1802
1592150268,1.3011999999999997,2.2079999999999984,19775,232,326,888144,CXR,SGN,PIC383,1856,A320,BL383,2020-06-14,22:57:48,1739
1592150323,1.2512000000000008,2.128,21200,232,343,888144,CXR,SGN,PIC383,1600,A320,BL383,2020-06-14,22:58:43,1684
1592150376,1.2012,2.067999999999998,22475,232,354,888144,CXR,SGN,PIC383,1600,A320,BL383,2020-06-14,22:59:36,1631
1592150438,1.1412000000000013,1.9779999999999944,23700,232,375,888144,CXR,SGN,PIC383,576,A320,BL383,2020-06-14,23:00:38,1569
1592150499,1.071200000000001,1.8979999999999961,24000,232,381,888144,CXR,SGN,PIC383,0,A320,BL383,2020-06-14,23:01:39,1508
1592150557,1.0112000000000005,1.8079999999999927,24000,232,375,888144,CXR,SGN,PIC383,0,A320,BL383,2020-06-14,23:02:37,1450
1592150612,0.9512,1.7279999999999944,24000,232,380,888144,CXR,SGN,PIC383,0,A320,BL383,2020-06-14,23:03:32,1395
1592150674,0.8811999999999998,1.6479999999999961,24000,232,384,888144,CXR,SGN,PIC383,0,A320,BL383,2020-06-14,23:04:34,1333
1592150737,0.8112000000000013,1.5579999999999927,24000,232,395,888144,CXR,SGN,PIC383,-64,A320,BL383,2020-06-14,23:05:37,1270
1592150798,0.741200000000001,1.4579999999999984,24000,232,420,888144,CXR,SGN,PIC383,0,A320,BL383,2020-06-14,23:06:38,1209
1592150854,0.6812000000000005,1.367999999999995,24000,232,420,888144,CXR,SGN,PIC383,0,A320,BL383,2020-06-14,23:07:34,1153
1592150910,0.6212,1.2780000000000058,23350,236,414,888144,CXR,SGN,PIC383,-832,A320,BL383,2020-06-14,23:08:30,1097
1592150971,0.5511999999999997,1.1880000000000024,22375,235,413,888144,CXR,SGN,PIC383,-1024,A320,BL383,2020-06-14,23:09:31,1036
1592151034,0.4812000000000012,1.078000000000003,20150,236,407,888144,CXR,SGN,PIC383,-2560,A320,BL383,2020-06-14,23:10:34,973
1592151094,0.4212000000000007,0.9879999999999995,17750,235,396,888144,CXR,SGN,PIC383,-2368,A320,BL383,2020-06-14,23:11:34,913
1592151152,0.3612000000000002,0.8979999999999961,15650,235,380,888144,CXR,SGN,PIC383,-896,A320,BL383,2020-06-14,23:12:32,855
1592151214,0.31120000000000125,0.8179999999999978,14150,236,315,888144,CXR,SGN,PIC383,-2176,A320,BL383,2020-06-14,23:13:34,793
1592151278,0.25120000000000076,0.7379999999999995,11300,235,309,888144,CXR,SGN,PIC383,-1088,A320,BL383,2020-06-14,23:14:38,729
1592151335,0.22119999999999962,0.6679999999999922,10100,252,285,888144,CXR,SGN,PIC383,-1216,A320,BL383,2020-06-14,23:15:35,672
1592151402,0.19120000000000026,0.5879999999999939,8425,252,278,888144,CXR,SGN,PIC383,-1536,A320,BL383,2020-06-14,23:16:42,605
1592151462,0.17120000000000068,0.5079999999999956,6875,253,274,888144,CXR,SGN,PIC383,-1664,A320,BL383,2020-06-14,23:17:42,545
1592151525,0.14120000000000132,0.4380000000000024,5575,252,272,888144,CXR,SGN,PIC383,-1024,A320,BL383,2020-06-14,23:18:45,482
1592151589,0.12119999999999997,0.3580000000000041,4650,252,254,888144,CXR,SGN,PIC383,-640,A320,BL383,2020-06-14,23:19:49,418
1592151644,0.1012000000000004,0.2980000000000018,4025,252,228,888144,CXR,SGN,PIC383,-704,A320,BL383,2020-06-14,23:20:44,363
1592151702,0.09120000000000061,0.23799999999999955,3400,250,205,888144,CXR,SGN,PIC383,-576,A320,BL383,2020-06-14,23:21:42,305
1592151761,0.07120000000000104,0.1880000000000024,2850,249,189,888144,CXR,SGN,PIC383,-448,A320,BL383,2020-06-14,23:22:41,246
1592151822,0.05119999999999969,0.13800000000000523,2500,249,157,888144,CXR,SGN,PIC383,-512,A320,BL383,2020-06-14,23:23:42,185
1592151878,0.0411999999999999,0.10800000000000409,1950,249,141,888144,CXR,SGN,PIC383,-640,A320,BL383,2020-06-14,23:24:38,129
1592151942,0.031200000000000117,0.06799999999999784,1225,249,131,888144,CXR,SGN,PIC383,-512,A320,BL383,2020-06-14,23:25:42,65
1592152007,0.011200000000000543,0.028000000000005798,500,249,144,888144,CXR,SGN,PIC383,-832,A320,BL383,2020-06-14,23:26:47,0
