timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595814695,-9.518799999999999,-2.671999999999997,1725,172,185,76CC6B,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-27,08:51:35,5367
1595814754,-9.5288,-2.622,3175,59,266,76CC6B,SIN,SGN,SIA178,2752,B78X,SQ178,2020-07-27,08:52:34,5308
1595814820,-9.4588,-2.602000000000004,6250,339,289,76CC6B,SIN,SGN,SIA178,3328,B78X,SQ178,2020-07-27,08:53:40,5242
1595814880,-9.3788,-2.632000000000005,8250,340,328,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178,2020-07-27,08:54:40,5182
1595814941,-9.2788,-2.662000000000006,9775,340,373,76CC6B,SIN,SGN,SIA178,2560,B78X,SQ178,2020-07-27,08:55:41,5121
1595815004,-9.178799999999999,-2.701999999999998,12225,340,385,76CC6B,SIN,SGN,SIA178,2432,B78X,SQ178,2020-07-27,08:56:44,5058
1595815061,-9.0788,-2.7319999999999993,14275,343,396,76CC6B,SIN,SGN,SIA178,2176,B78X,SQ178,2020-07-27,08:57:41,5001
1595815117,-8.9788,-2.7420000000000044,16075,356,406,76CC6B,SIN,SGN,SIA178,2048,B78X,SQ178,2020-07-27,08:58:37,4945
1595815170,-8.8788,-2.7519999999999953,17675,356,415,76CC6B,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-27,08:59:30,4892
1595815236,-8.7488,-2.7620000000000005,19575,356,424,76CC6B,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-27,09:00:36,4826
1595815297,-8.6288,-2.7720000000000056,21125,356,433,76CC6B,SIN,SGN,SIA178,1536,B78X,SQ178,2020-07-27,09:01:37,4765
1595815357,-8.4988,-2.7720000000000056,22400,356,443,76CC6B,SIN,SGN,SIA178,1280,B78X,SQ178,2020-07-27,09:02:37,4705
1595815421,-8.3688,-2.7720000000000056,23450,8,455,76CC6B,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-27,09:03:41,4641
1595815482,-8.2388,-2.7519999999999953,24675,8,460,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178,2020-07-27,09:04:42,4580
