timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617700036,8.851200000000002,-1.141999999999996,11700,188,352,888195,THD,SGN,HVN7273,960,A21N,VN7273,2021-04-06,16:07:16,5421
1617700091,8.761199999999999,-1.141999999999996,14000,168,360,888195,THD,SGN,HVN7273,4480,A21N,VN7273,2021-04-06,16:08:11,5366
1617700152,8.661200000000001,-1.1219999999999999,16350,170,362,888195,THD,SGN,HVN7273,1600,A21N,VN7273,2021-04-06,16:09:12,5305
1617700218,8.5612,-1.1020000000000039,17175,169,368,888195,THD,SGN,HVN7273,1984,A21N,VN7273,2021-04-06,16:10:18,5239
1617700263,8.461200000000002,-1.0919999999999987,19400,169,396,888195,THD,SGN,HVN7273,1600,A21N,VN7273,2021-04-06,16:11:03,5194
1617700341,8.321200000000001,-1.0619999999999976,21325,169,414,888195,THD,SGN,HVN7273,1600,A21N,VN7273,2021-04-06,16:12:21,5116
1617700396,8.211200000000002,-1.0420000000000016,22525,169,426,888195,THD,SGN,HVN7273,1408,A21N,VN7273,2021-04-06,16:13:16,5061
1617700451,8.1112,-1.0220000000000056,23675,169,435,888195,THD,SGN,HVN7273,1216,A21N,VN7273,2021-04-06,16:14:11,5006
1617700513,7.981200000000001,-0.9920000000000044,25075,161,439,888195,THD,SGN,HVN7273,1024,A21N,VN7273,2021-04-06,16:15:13,4944
1617700572,7.871200000000002,-0.9320000000000022,26000,149,453,888195,THD,SGN,HVN7273,832,A21N,VN7273,2021-04-06,16:16:12,4885
1617700632,7.7712,-0.8520000000000039,27050,139,464,888195,THD,SGN,HVN7273,1216,A21N,VN7273,2021-04-06,16:17:12,4825
1617700695,7.671199999999999,-0.7620000000000005,28100,140,470,888195,THD,SGN,HVN7273,960,A21N,VN7273,2021-04-06,16:18:15,4762
1617700757,7.5611999999999995,-0.671999999999997,28900,139,481,888195,THD,SGN,HVN7273,640,A21N,VN7273,2021-04-06,16:19:17,4700
1617700815,7.461200000000002,-0.5820000000000078,29875,139,485,888195,THD,SGN,HVN7273,1152,A21N,VN7273,2021-04-06,16:20:15,4642
1617700877,7.3612,-0.49200000000000443,31275,139,478,888195,THD,SGN,HVN7273,768,A21N,VN7273,2021-04-06,16:21:17,4580
1617700935,7.261199999999999,-0.402000000000001,32325,139,480,888195,THD,SGN,HVN7273,832,A21N,VN7273,2021-04-06,16:22:15,4522
1617701000,7.151199999999999,-0.3020000000000067,33175,139,480,888195,THD,SGN,HVN7273,768,A21N,VN7273,2021-04-06,16:23:20,4457
1617701062,7.0412,-0.2120000000000033,33975,139,476,888195,THD,SGN,HVN7273,384,A21N,VN7273,2021-04-06,16:24:22,4395
1617701120,6.941200000000002,-0.132000000000005,34000,140,476,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:25:20,4337
1617701180,6.841200000000001,-0.04200000000000159,34000,139,475,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:26:20,4277
1617701239,6.741199999999999,0.04800000000000182,34000,140,476,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:27:19,4218
1617701308,6.621200000000002,0.14799999999999613,33975,140,477,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:28:28,4149
1617701364,6.531200000000002,0.23799999999999955,34000,140,479,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:29:24,4093
1617701420,6.4312000000000005,0.31799999999999784,34000,140,480,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:30:20,4037
1617701480,6.331199999999999,0.40800000000000125,34000,140,481,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:31:20,3977
1617701537,6.241199999999999,0.49800000000000466,34025,134,482,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:32:17,3920
1617701604,6.1312,0.6080000000000041,34000,134,482,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:33:24,3853
1617701659,6.0412,0.6979999999999933,34025,134,480,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:34:19,3798
1617701721,5.9512,0.7980000000000018,34000,134,477,888195,THD,SGN,HVN7273,-64,A21N,VN7273,2021-04-06,16:35:21,3736
1617701781,5.8612,0.8979999999999961,33975,134,477,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:36:21,3676
1617701838,5.7712,0.9879999999999995,34000,134,475,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:37:18,3619
1617701903,5.661200000000001,1.097999999999999,34000,134,475,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:38:23,3554
1617701968,5.5611999999999995,1.1979999999999933,34000,134,476,888195,THD,SGN,HVN7273,64,A21N,VN7273,2021-04-06,16:39:28,3489
1617702027,5.4712,1.2980000000000018,34025,134,476,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:40:27,3430
1617702087,5.3812,1.3880000000000052,34025,140,475,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:41:27,3370
1617702144,5.2712,1.4680000000000035,34025,151,473,888195,THD,SGN,HVN7273,-64,A21N,VN7273,2021-04-06,16:42:24,3313
1617702208,5.141200000000001,1.5180000000000007,33975,164,472,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:43:28,3249
1617702269,5.0112000000000005,1.5379999999999967,33975,176,472,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:44:29,3188
1617702324,4.891200000000001,1.5379999999999967,33975,181,475,888195,THD,SGN,HVN7273,64,A21N,VN7273,2021-04-06,16:45:24,3133
1617702389,4.741200000000001,1.5379999999999967,34000,181,476,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:46:29,3068
1617702443,4.6312,1.5379999999999967,34000,181,477,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:47:23,3014
1617702503,4.491200000000001,1.5280000000000058,34025,181,478,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:48:23,2954
1617702561,4.3612,1.5280000000000058,34025,181,478,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:49:21,2896
1617702616,4.241200000000001,1.5280000000000058,34000,181,478,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:50:16,2841
1617702677,4.1112,1.5180000000000007,34000,181,479,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:51:17,2780
1617702736,3.981200000000001,1.5180000000000007,34000,181,478,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:52:16,2721
1617702784,3.8712,1.5180000000000007,34000,181,478,888195,THD,SGN,HVN7273,-64,A21N,VN7273,2021-04-06,16:53:04,2673
1617702860,3.7012,1.5079999999999956,34000,181,479,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:54:20,2597
1617702918,3.571200000000001,1.5079999999999956,34000,181,479,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:55:18,2539
1617702973,3.4512,1.5079999999999956,34000,181,479,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:56:13,2484
1617703031,3.321200000000001,1.5079999999999956,34000,181,480,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:57:11,2426
1617703090,3.1912000000000003,1.4980000000000047,34000,181,481,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:58:10,2367
1617703147,3.0612000000000013,1.4980000000000047,34000,181,483,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,16:59:07,2310
1617703208,2.9212000000000007,1.4980000000000047,34025,181,483,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,17:00:08,2249
1617703264,2.8011999999999997,1.4980000000000047,34025,181,482,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,17:01:04,2193
1617703322,2.6712000000000007,1.4879999999999995,34000,181,482,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,17:02:02,2135
1617703388,2.5212000000000003,1.4879999999999995,34000,181,482,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,17:03:08,2069
1617703445,2.3912000000000013,1.4879999999999995,34000,181,482,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,17:04:05,2012
1617703508,2.2512000000000008,1.4779999999999944,34000,181,483,888195,THD,SGN,HVN7273,64,A21N,VN7273,2021-04-06,17:05:08,1949
1617703565,2.1212,1.4779999999999944,34025,181,482,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,17:06:05,1892
1617703621,2.0012000000000008,1.4779999999999944,34000,181,482,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,17:07:01,1836
1617703685,1.8612000000000002,1.4680000000000035,34000,181,481,888195,THD,SGN,HVN7273,-64,A21N,VN7273,2021-04-06,17:08:05,1772
1617703736,1.741200000000001,1.4680000000000035,33975,181,482,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,17:08:56,1721
1617703811,1.5812000000000008,1.4680000000000035,34000,181,483,888195,THD,SGN,HVN7273,0,A21N,VN7273,2021-04-06,17:10:11,1646
1617703876,1.4312000000000005,1.4579999999999984,34000,181,484,888195,THD,SGN,HVN7273,64,A21N,VN7273,2021-04-06,17:11:16,1581
1617703940,1.2912,1.4579999999999984,32650,181,482,888195,THD,SGN,HVN7273,-1792,A21N,VN7273,2021-04-06,17:12:20,1517
1617704001,1.1512000000000011,1.4579999999999984,30675,182,489,888195,THD,SGN,HVN7273,-1984,A21N,VN7273,2021-04-06,17:13:21,1456
1617704054,1.0412,1.4080000000000013,28400,218,480,888195,THD,SGN,HVN7273,-2240,A21N,VN7273,2021-04-06,17:14:14,1403
