timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594444708,5.321200000000001,1.5480000000000018,4175,359,246,88808F,DAD,SGN,HVN7125,3328,A321,VN7125,2020-07-11,12:18:28,3913
1594444788,5.341200000000001,1.608000000000004,8050,143,253,88808F,DAD,SGN,HVN7125,1472,A321,VN7125,2020-07-11,12:19:48,3833
1594444845,5.2712,1.6280000000000001,10350,167,286,88808F,DAD,SGN,HVN7125,3008,A321,VN7125,2020-07-11,12:20:45,3776
1594444902,5.191200000000002,1.6479999999999961,11525,168,352,88808F,DAD,SGN,HVN7125,1152,A321,VN7125,2020-07-11,12:21:42,3719
1594444968,5.071200000000001,1.6679999999999922,13675,168,390,88808F,DAD,SGN,HVN7125,2304,A321,VN7125,2020-07-11,12:22:48,3653
1594445028,4.9612,1.6979999999999933,15900,168,404,88808F,DAD,SGN,HVN7125,2176,A321,VN7125,2020-07-11,12:23:48,3593
1594445086,4.8612,1.7180000000000035,17675,168,421,88808F,DAD,SGN,HVN7125,2048,A321,VN7125,2020-07-11,12:24:46,3535
1594445149,4.731200000000001,1.7379999999999995,19650,178,433,88808F,DAD,SGN,HVN7125,1984,A321,VN7125,2020-07-11,12:25:49,3472
1594445213,4.6012,1.7379999999999995,21500,179,440,88808F,DAD,SGN,HVN7125,1600,A321,VN7125,2020-07-11,12:26:53,3408
1594445270,4.491200000000001,1.7379999999999995,22850,180,451,88808F,DAD,SGN,HVN7125,1408,A321,VN7125,2020-07-11,12:27:50,3351
1594445328,4.3612,1.7379999999999995,24050,180,462,88808F,DAD,SGN,HVN7125,1472,A321,VN7125,2020-07-11,12:28:48,3293
1594445372,4.2712,1.7379999999999995,25000,180,469,88808F,DAD,SGN,HVN7125,1408,A321,VN7125,2020-07-11,12:29:32,3249
1594445447,4.1012,1.7379999999999995,26300,179,480,88808F,DAD,SGN,HVN7125,896,A321,VN7125,2020-07-11,12:30:47,3174
1594445514,3.9512,1.7379999999999995,28050,180,474,88808F,DAD,SGN,HVN7125,1792,A321,VN7125,2020-07-11,12:31:54,3107
1594445574,3.821200000000001,1.7379999999999995,29975,178,459,88808F,DAD,SGN,HVN7125,2112,A321,VN7125,2020-07-11,12:32:54,3047
1594445629,3.7112,1.7379999999999995,31200,178,456,88808F,DAD,SGN,HVN7125,1280,A321,VN7125,2020-07-11,12:33:49,2992
1594445686,3.5912000000000006,1.7379999999999995,32000,178,454,88808F,DAD,SGN,HVN7125,64,A321,VN7125,2020-07-11,12:34:46,2935
1594445742,3.4711999999999996,1.7480000000000047,31975,179,453,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:35:42,2879
1594445787,3.3712,1.7480000000000047,31975,179,453,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:36:27,2834
1594445864,3.2112,1.7279999999999944,31975,187,453,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:37:44,2757
1594445927,3.081200000000001,1.7079999999999984,31975,187,455,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:38:47,2694
1594445985,2.9612,1.6979999999999933,32000,187,454,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:39:45,2636
1594446038,2.8512000000000004,1.6779999999999973,32000,187,452,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:40:38,2583
1594446099,2.7211999999999996,1.6679999999999922,32000,187,452,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:41:39,2522
1594446153,2.6112,1.6479999999999961,31975,187,452,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:42:33,2468
1594446220,2.4711999999999996,1.6280000000000001,31975,187,454,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:43:40,2401
1594446284,2.331200000000001,1.617999999999995,32000,187,455,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:44:44,2337
1594446347,2.2012,1.597999999999999,32025,187,454,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:45:47,2274
1594446414,2.0612000000000013,1.578000000000003,32000,187,452,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:46:54,2207
1594446473,1.9412000000000003,1.5679999999999978,31975,187,452,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:47:53,2148
1594446522,1.8412000000000006,1.5480000000000018,31950,187,453,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:48:42,2099
1594446583,1.7512000000000008,1.4879999999999995,31950,220,453,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,12:49:43,2038
1594446650,1.571200000000001,1.5180000000000007,31650,187,456,88808F,DAD,SGN,HVN7125,-960,A321,VN7125,2020-07-11,12:50:50,1971
1594446714,1.4312000000000005,1.4980000000000047,30650,187,467,88808F,DAD,SGN,HVN7125,-1024,A321,VN7125,2020-07-11,12:51:54,1907
1594446774,1.3011999999999997,1.4779999999999944,29675,187,467,88808F,DAD,SGN,HVN7125,-960,A321,VN7125,2020-07-11,12:52:54,1847
1594446834,1.1712000000000007,1.4680000000000035,28675,186,465,88808F,DAD,SGN,HVN7125,-832,A321,VN7125,2020-07-11,12:53:54,1787
1594446903,1.0312000000000001,1.4680000000000035,27550,180,428,88808F,DAD,SGN,HVN7125,-1088,A321,VN7125,2020-07-11,12:55:03,1718
1594446960,0.9212000000000007,1.4680000000000035,26025,180,403,88808F,DAD,SGN,HVN7125,-2048,A321,VN7125,2020-07-11,12:56:00,1661
1594447019,0.821200000000001,1.4279999999999973,24000,223,397,88808F,DAD,SGN,HVN7125,-3072,A321,VN7125,2020-07-11,12:56:59,1602
1594447076,0.7512000000000008,1.347999999999999,22275,227,386,88808F,DAD,SGN,HVN7125,-1664,A321,VN7125,2020-07-11,12:57:56,1545
1594447146,0.6712000000000007,1.2579999999999956,21100,227,377,88808F,DAD,SGN,HVN7125,-1024,A321,VN7125,2020-07-11,12:59:06,1475
1594447200,0.6012000000000004,1.1880000000000024,20225,227,371,88808F,DAD,SGN,HVN7125,-1024,A321,VN7125,2020-07-11,13:00:00,1421
1594447259,0.5312000000000001,1.108000000000004,19250,227,366,88808F,DAD,SGN,HVN7125,-1024,A321,VN7125,2020-07-11,13:00:59,1362
1594447316,0.4711999999999996,1.0379999999999967,18275,227,365,88808F,DAD,SGN,HVN7125,-1152,A321,VN7125,2020-07-11,13:01:56,1305
1594447381,0.3912000000000013,0.9579999999999984,16350,227,353,88808F,DAD,SGN,HVN7125,-1792,A321,VN7125,2020-07-11,13:03:01,1240
1594447437,0.3312000000000008,0.8880000000000052,15150,227,312,88808F,DAD,SGN,HVN7125,-1088,A321,VN7125,2020-07-11,13:03:57,1184
1594447500,0.27120000000000033,0.828000000000003,12800,227,295,88808F,DAD,SGN,HVN7125,-2496,A321,VN7125,2020-07-11,13:05:00,1121
1594447554,0.22119999999999962,0.7680000000000007,11525,226,290,88808F,DAD,SGN,HVN7125,-512,A321,VN7125,2020-07-11,13:05:54,1067
1594447611,0.19120000000000026,0.7079999999999984,11200,253,268,88808F,DAD,SGN,HVN7125,-128,A321,VN7125,2020-07-11,13:06:51,1010
1594447669,0.17120000000000068,0.6380000000000052,10750,253,265,88808F,DAD,SGN,HVN7125,-1024,A321,VN7125,2020-07-11,13:07:49,952
1594447735,0.12119999999999997,0.578000000000003,9950,186,259,88808F,DAD,SGN,HVN7125,-192,A321,VN7125,2020-07-11,13:08:55,886
1594447789,0.06120000000000125,0.5879999999999939,9200,171,247,88808F,DAD,SGN,HVN7125,-256,A321,VN7125,2020-07-11,13:09:49,832
1594447846,-0.00879999999999903,0.578000000000003,9200,190,254,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,13:10:46,775
1594447906,-0.06879999999999953,0.5679999999999978,9200,207,254,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,13:11:46,715
1594447960,-0.12880000000000003,0.5379999999999967,9175,208,257,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,13:12:40,661
1594448021,-0.18879999999999875,0.48799999999999955,9175,227,258,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,13:13:41,600
1594448071,-0.21879999999999988,0.4380000000000024,8850,264,261,88808F,DAD,SGN,HVN7125,-2560,A321,VN7125,2020-07-11,13:14:31,550
1594448138,-0.15879999999999939,0.38800000000000523,7350,330,238,88808F,DAD,SGN,HVN7125,-640,A321,VN7125,2020-07-11,13:15:38,483
1594448201,-0.10879999999999868,0.347999999999999,5950,328,221,88808F,DAD,SGN,HVN7125,-1408,A321,VN7125,2020-07-11,13:16:41,420
1594448255,-0.05879999999999974,0.31799999999999784,4950,328,211,88808F,DAD,SGN,HVN7125,-1152,A321,VN7125,2020-07-11,13:17:35,366
1594448316,-0.00879999999999903,0.2879999999999967,3875,329,208,88808F,DAD,SGN,HVN7125,-1408,A321,VN7125,2020-07-11,13:18:36,305
1594448376,0.0411999999999999,0.25799999999999557,2900,329,209,88808F,DAD,SGN,HVN7125,-704,A321,VN7125,2020-07-11,13:19:36,245
1594448440,0.06120000000000125,0.1979999999999933,2225,276,202,88808F,DAD,SGN,HVN7125,-320,A321,VN7125,2020-07-11,13:20:40,181
1594448496,0.05119999999999969,0.14799999999999613,2175,248,197,88808F,DAD,SGN,HVN7125,0,A321,VN7125,2020-07-11,13:21:36,125
1594448560,0.0411999999999999,0.09799999999999898,1875,249,151,88808F,DAD,SGN,HVN7125,-384,A321,VN7125,2020-07-11,13:22:40,61
1594448621,0.02120000000000033,0.06799999999999784,1125,248,139,88808F,DAD,SGN,HVN7125,-704,A321,VN7125,2020-07-11,13:23:41,0
