timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617883975,2.8811999999999998,-5.912000000000006,0,14,17,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:12:55,4948
1617884052,2.8811999999999998,-5.912000000000006,0,239,17,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:14:12,4871
1617884119,2.8512000000000004,-5.912000000000006,1025,194,151,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2021-04-08,19:15:19,4804
1617884185,2.8112000000000013,-5.932000000000002,3200,194,156,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-04-08,19:16:25,4738
1617884245,2.7612000000000005,-5.912000000000006,4175,138,233,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-04-08,19:17:25,4678
1617884301,2.7112,-5.872,6775,140,239,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970,2021-04-08,19:18:21,4622
1617884359,2.661200000000001,-5.841999999999999,9200,161,255,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-04-08,19:19:19,4564
1617884425,2.571200000000001,-5.811999999999998,10700,160,321,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-04-08,19:20:25,4498
1617884481,2.491200000000001,-5.7819999999999965,11650,160,378,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-04-08,19:21:21,4442
1617884541,2.3811999999999998,-5.742000000000004,13350,163,403,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-04-08,19:22:21,4382
1617884605,2.2712000000000003,-5.701999999999998,15500,160,416,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-04-08,19:23:25,4318
1617884668,2.151200000000001,-5.662000000000006,18425,159,398,885967,BKK,SGN,TVJ3970,4032,A321,VZ3970,2021-04-08,19:24:28,4255
1617884729,2.0511999999999997,-5.622,21175,157,380,885967,BKK,SGN,TVJ3970,832,A321,VZ3970,2021-04-08,19:25:29,4194
1617884791,1.9611999999999998,-5.552000000000007,21950,138,421,885967,BKK,SGN,TVJ3970,704,A321,VZ3970,2021-04-08,19:26:31,4132
1617884851,1.8712,-5.462000000000003,22525,138,454,885967,BKK,SGN,TVJ3970,640,A321,VZ3970,2021-04-08,19:27:31,4072
1617884917,1.7612000000000005,-5.372,23825,138,465,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-04-08,19:28:37,4006
1617884977,1.6712000000000007,-5.292000000000002,26450,139,438,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-04-08,19:29:37,3946
1617885040,1.571200000000001,-5.201999999999998,27550,139,454,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-04-08,19:30:40,3883
1617885101,1.4711999999999996,-5.111999999999995,28825,139,461,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-04-08,19:31:41,3822
1617885157,1.3811999999999998,-5.0319999999999965,30100,139,461,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-04-08,19:32:37,3766
1617885220,1.2812000000000001,-4.942000000000007,31800,122,454,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-04-08,19:33:40,3703
1617885272,1.2312000000000012,-4.841999999999999,33175,119,447,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-04-08,19:34:32,3651
1617885337,1.1812000000000005,-4.712000000000003,34125,109,455,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-04-08,19:35:37,3586
1617885397,1.1412000000000013,-4.591999999999999,35600,100,447,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-04-08,19:36:37,3526
1617885457,1.1212,-4.471999999999994,36825,98,440,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-04-08,19:37:37,3466
1617885517,1.1012000000000004,-4.341999999999999,37000,98,450,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:38:37,3406
1617885580,1.0812000000000008,-4.212000000000003,37000,98,451,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:39:40,3343
1617885639,1.071200000000001,-4.091999999999999,37000,98,449,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-04-08,19:40:39,3284
1617885701,1.0511999999999997,-3.9620000000000033,37000,98,439,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:41:41,3222
1617885761,1.0312000000000001,-3.832000000000008,37000,98,442,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:42:41,3162
1617885820,1.0112000000000005,-3.7120000000000033,37000,98,446,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:43:40,3103
1617885877,0.991200000000001,-3.5919999999999987,37000,97,446,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-08,19:44:37,3046
1617885941,1.0112000000000005,-3.4620000000000033,37025,79,441,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970,2021-04-08,19:45:41,2982
1617886005,1.0312000000000001,-3.332000000000008,36950,78,441,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:46:45,2918
1617886062,1.0612000000000013,-3.2120000000000033,37000,78,450,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:47:42,2861
1617886121,1.0812000000000008,-3.0919999999999987,37000,79,453,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:48:41,2802
1617886179,1.0912000000000006,-2.9620000000000033,37025,97,458,885967,BKK,SGN,TVJ3970,192,A321,VZ3970,2021-04-08,19:49:39,2744
1617886245,1.0511999999999997,-2.832000000000008,37050,109,457,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-04-08,19:50:45,2678
1617886301,1.0112000000000005,-2.721999999999994,37025,109,459,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-08,19:51:41,2622
1617886361,0.9711999999999996,-2.5919999999999987,37000,109,462,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:52:41,2562
1617886416,0.9312000000000005,-2.4819999999999993,37000,109,463,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:53:36,2507
1617886481,0.8811999999999998,-2.352000000000004,37000,109,459,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:54:41,2442
1617886540,0.8412000000000006,-2.2319999999999993,37000,109,455,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-04-08,19:55:40,2383
1617886605,0.7911999999999999,-2.102000000000004,36975,109,452,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:56:45,2318
1617886660,0.7512000000000008,-1.9920000000000044,37000,110,451,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-08,19:57:40,2263
1617886727,0.7012,-1.8520000000000039,37000,109,450,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:58:47,2196
1617886784,0.6612000000000009,-1.7420000000000044,37000,109,450,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,19:59:44,2139
1617886843,0.6212,-1.6219999999999999,37000,110,451,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,20:00:43,2080
1617886903,0.5812000000000008,-1.5019999999999953,37000,110,453,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,20:01:43,2020
1617886961,0.5312000000000001,-1.391999999999996,37025,109,455,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-08,20:02:41,1962
1617887022,0.49120000000000097,-1.2620000000000005,37050,110,453,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,20:03:42,1901
1617887078,0.45120000000000005,-1.152000000000001,37025,110,451,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-04-08,20:04:38,1845
1617887142,0.4012000000000011,-1.0220000000000056,36250,110,454,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2021-04-08,20:05:42,1781
1617887199,0.3612000000000002,-0.9120000000000061,34475,110,457,885967,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2021-04-08,20:06:39,1724
1617887251,0.32120000000000104,-0.8119999999999976,32375,110,461,885967,BKK,SGN,TVJ3970,-2624,A321,VZ3970,2021-04-08,20:07:31,1672
1617887319,0.27120000000000033,-0.6620000000000061,29425,110,469,885967,BKK,SGN,TVJ3970,-2816,A321,VZ3970,2021-04-08,20:08:39,1604
1617887379,0.23120000000000118,-0.5420000000000016,26625,110,476,885967,BKK,SGN,TVJ3970,-3712,A321,VZ3970,2021-04-08,20:09:39,1544
1617887439,0.1612000000000009,-0.43200000000000216,23375,137,465,885967,BKK,SGN,TVJ3970,-3328,A321,VZ3970,2021-04-08,20:10:39,1484
1617887495,0.07120000000000104,-0.35200000000000387,21300,137,438,885967,BKK,SGN,TVJ3970,-2816,A321,VZ3970,2021-04-08,20:11:35,1428
1617887548,-0.00879999999999903,-0.2920000000000016,20125,159,385,885967,BKK,SGN,TVJ3970,384,A321,VZ3970,2021-04-08,20:12:28,1375
1617887606,-0.10879999999999868,-0.2819999999999965,19300,178,359,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2021-04-08,20:13:26,1317
1617887666,-0.2088000000000001,-0.2819999999999965,18225,179,359,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2021-04-08,20:14:26,1257
1617887727,-0.30879999999999974,-0.2819999999999965,16875,179,345,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2021-04-08,20:15:27,1196
1617887786,-0.3987999999999996,-0.2819999999999965,15675,179,341,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2021-04-08,20:16:26,1137
1617887851,-0.49879999999999924,-0.2819999999999965,14125,173,327,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970,2021-04-08,20:17:31,1072
1617887910,-0.5587999999999997,-0.2120000000000033,12700,91,301,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970,2021-04-08,20:18:30,1013
1617887971,-0.5187999999999988,-0.1419999999999959,11025,61,294,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970,2021-04-08,20:19:31,952
1617888031,-0.47879999999999967,-0.07200000000000273,9650,61,287,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2021-04-08,20:20:31,892
1617888090,-0.4488000000000003,-0.001999999999995339,8700,61,279,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-04-08,20:21:30,833
1617888149,-0.4087999999999994,0.06799999999999784,7850,61,274,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970,2021-04-08,20:22:29,774
1617888201,-0.3788,0.1280000000000001,7200,61,251,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2021-04-08,20:23:21,722
1617888265,-0.3387999999999991,0.1880000000000024,6150,34,248,885967,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2021-04-08,20:24:25,658
1617888326,-0.2687999999999988,0.1979999999999933,5050,8,245,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970,2021-04-08,20:25:26,597
1617888390,-0.1988000000000003,0.2079999999999984,4475,9,237,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970,2021-04-08,20:26:30,533
1617888445,-0.1487999999999996,0.21800000000000352,3925,8,205,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970,2021-04-08,20:27:25,478
1617888506,-0.0887999999999991,0.22799999999999443,3350,9,192,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970,2021-04-08,20:28:26,417
1617888566,-0.03880000000000017,0.23799999999999955,2950,8,193,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970,2021-04-08,20:29:26,357
1617888631,0.02120000000000033,0.24800000000000466,2500,8,196,885967,BKK,SGN,TVJ3970,-448,A321,VZ3970,2021-04-08,20:30:31,292
1617888686,0.05119999999999969,0.22799999999999443,2175,279,199,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970,2021-04-08,20:31:26,237
1617888750,0.06120000000000125,0.16799999999999216,2150,259,201,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-04-08,20:32:30,173
1617888803,0.0411999999999999,0.117999999999995,2150,248,199,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-04-08,20:33:23,120
1617888857,0.031200000000000117,0.07800000000000296,1425,249,157,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-04-08,20:34:17,66
1617888923,0.011200000000000543,0.0379999999999967,625,249,148,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970,2021-04-08,20:35:23,0
