timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618441820,-9.4588,-2.671999999999997,0,202,27,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-15,06:10:20,6396
1618441876,-9.4688,-2.671999999999997,0,202,15,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-15,06:11:16,6340
1618441936,-9.4688,-2.671999999999997,0,202,2,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-15,06:12:16,6280
1618441967,-9.4688,-2.671999999999997,0,202,1,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-15,06:12:47,6249
1618442055,-9.4688,-2.671999999999997,0,278,8,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-15,06:14:15,6161
1618442109,-9.4688,-2.671999999999997,0,22,70,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-15,06:15:09,6107
1618442163,-9.428799999999999,-2.662000000000006,1500,23,169,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-04-15,06:16:03,6053
1618442238,-9.3688,-2.662000000000006,4700,344,221,76AA6D,SIN,SGN,JSA555,2304,A320,3K555,2021-04-15,06:17:18,5978
1618442301,-9.2988,-2.671999999999997,6025,344,273,76AA6D,SIN,SGN,JSA555,2304,A320,3K555,2021-04-15,06:18:21,5915
1618442358,-9.2088,-2.701999999999998,10075,344,334,76AA6D,SIN,SGN,JSA555,3584,A320,3K555,2021-04-15,06:19:18,5858
1618442419,-9.108799999999999,-2.721999999999994,13550,344,340,76AA6D,SIN,SGN,JSA555,3392,A320,3K555,2021-04-15,06:20:19,5797
1618442483,-9.008799999999999,-2.7420000000000044,16125,356,363,76AA6D,SIN,SGN,JSA555,2560,A320,3K555,2021-04-15,06:21:23,5733
1618442543,-8.9088,-2.7519999999999953,18650,356,375,76AA6D,SIN,SGN,JSA555,2304,A320,3K555,2021-04-15,06:22:23,5673
1618442600,-8.8088,-2.7519999999999953,20575,356,395,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2021-04-15,06:23:20,5616
1618442659,-8.698799999999999,-2.7620000000000005,22600,356,403,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-04-15,06:24:19,5557
1618442710,-8.598799999999999,-2.7720000000000056,24100,356,413,76AA6D,SIN,SGN,JSA555,2368,A320,3K555,2021-04-15,06:25:10,5506
1618442770,-8.4788,-2.7720000000000056,25525,356,430,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-04-15,06:26:10,5446
