timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606247094,11.7912,7.177999999999997,1700,154,174,A3C2D5,SZX,SGN,UPS146,3200,B763,5X146,2020-11-25,02:44:54,6924
1606247164,11.731200000000001,7.207999999999998,3675,152,226,A3C2D5,SZX,SGN,UPS146,1408,B763,5X146,2020-11-25,02:46:04,6854
1606247225,11.671199999999999,7.197999999999993,4825,239,259,A3C2D5,SZX,SGN,UPS146,768,B763,5X146,2020-11-25,02:47:05,6793
1606247281,11.661200000000001,7.117999999999995,7050,266,291,A3C2D5,SZX,SGN,UPS146,2880,B763,5X146,2020-11-25,02:48:01,6737
1606247350,11.661200000000001,7.028000000000006,10150,264,296,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146,2020-11-25,02:49:10,6668
1606247405,11.641200000000001,6.938000000000002,11450,240,351,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146,2020-11-25,02:50:05,6613
1606247456,11.581199999999999,6.867999999999995,12000,219,382,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,02:50:56,6562
1606247528,11.461200000000002,6.837999999999994,12025,171,386,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-25,02:52:08,6490
1606247590,11.351200000000002,6.867999999999995,12025,168,392,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,02:53:10,6428
1606247653,11.2512,6.888000000000005,12025,168,392,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,02:54:13,6365
1606247717,11.121200000000002,6.908000000000001,12000,173,392,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,02:55:17,6301
1606247777,11.0212,6.908000000000001,12000,177,394,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-25,02:56:17,6241
1606247838,10.891200000000001,6.908000000000001,16525,180,409,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146,2020-11-25,02:57:18,6180
1606247888,10.7912,6.908000000000001,18550,180,428,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146,2020-11-25,02:58:08,6130
1606247953,10.661200000000001,6.908000000000001,21125,180,444,A3C2D5,SZX,SGN,UPS146,2304,B763,5X146,2020-11-25,02:59:13,6065
1606248017,10.5412,6.908000000000001,22000,180,450,A3C2D5,SZX,SGN,UPS146,2432,B763,5X146,2020-11-25,03:00:17,6001
1606248073,10.411200000000001,6.908000000000001,25300,180,468,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146,2020-11-25,03:01:13,5945
1606248136,10.2712,6.908000000000001,26975,180,486,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146,2020-11-25,03:02:16,5882
1606248203,10.121200000000002,6.908000000000001,28475,180,504,A3C2D5,SZX,SGN,UPS146,1344,B763,5X146,2020-11-25,03:03:23,5815
1606248256,9.9912,6.908000000000001,30300,180,498,A3C2D5,SZX,SGN,UPS146,2112,B763,5X146,2020-11-25,03:04:16,5762
1606248323,9.8412,6.908000000000001,32050,180,498,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146,2020-11-25,03:05:23,5695
1606248373,9.731200000000001,6.897999999999996,32000,189,496,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-25,03:06:13,5645
1606248438,9.581199999999999,6.858000000000004,32000,192,490,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-25,03:07:18,5580
1606248500,9.441200000000002,6.828000000000003,32025,192,490,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-25,03:08:20,5518
1606248553,9.3412,6.807999999999993,32025,191,491,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-25,03:09:13,5465
1606248621,9.171199999999999,6.768000000000001,32025,191,492,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:10:21,5397
1606248676,9.051200000000001,6.748000000000005,32025,191,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:11:16,5342
1606248734,8.921199999999999,6.7180000000000035,32025,191,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:12:14,5284
1606248797,8.7912,6.688000000000002,32025,191,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:13:17,5221
1606248857,8.6812,6.667999999999992,32025,191,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:14:17,5161
1606248929,8.5412,6.638000000000005,32025,191,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:15:29,5089
1606248989,8.4312,6.617999999999995,32025,191,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:16:29,5029
1606249049,8.3112,6.587999999999994,32025,191,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:17:29,4969
1606249109,8.1812,6.557999999999993,32025,191,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:18:29,4909
1606249169,8.0412,6.537999999999997,32025,191,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:19:29,4849
1606249221,7.8812,6.4879999999999995,32000,192,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:20:21,4797
1606249293,7.741199999999999,6.457999999999998,32000,192,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:21:33,4725
1606249353,7.671199999999999,6.438000000000002,32000,192,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:22:33,4665
1606249401,7.581199999999999,6.417999999999992,32000,192,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:23:21,4617
1606249473,7.441200000000002,6.388000000000005,32000,192,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:24:33,4545
1606249521,7.351200000000002,6.367999999999995,32000,192,494,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:25:21,4497
1606249581,7.601200000000002,6.427999999999997,32025,192,498,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-25,03:26:21,4437
1606249641,6.9712,6.287999999999997,32025,192,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:27:21,4377
1606249701,6.8612,6.257999999999996,32025,192,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:28:21,4317
1606249761,6.981200000000001,6.287999999999997,32025,192,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:29:21,4257
1606249821,6.871200000000002,6.268000000000001,32025,192,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:30:21,4197
1606249881,6.851200000000002,6.257999999999996,32025,192,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:31:21,4137
1606249941,6.741199999999999,6.2379999999999995,32025,192,496,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:32:21,4077
1606249989,6.341200000000001,5.757999999999996,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:33:09,4029
1606250061,6.231200000000001,5.667999999999992,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:34:21,3957
1606250121,6.141200000000001,5.597999999999999,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:35:21,3897
1606250169,6.0611999999999995,5.537999999999997,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:36:09,3849
1606250241,5.941200000000002,5.438000000000002,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:37:21,3777
1606250301,5.831199999999999,5.347999999999999,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:38:21,3717
1606250349,5.741199999999999,5.278000000000006,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:39:09,3669
1606250409,5.6312,5.197999999999993,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:40:09,3609
1606250469,5.5212,5.108000000000004,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:41:09,3549
1606250493,5.481200000000001,5.078000000000003,32025,217,493,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:41:33,3525
1606251005,4.3712,4.268000000000001,32025,216,505,A3C2D5,SZX,SGN,,0,B763,5X146,2020-11-25,03:50:05,3013
1606251068,4.251200000000001,4.177999999999997,32000,216,504,A3C2D5,SZX,SGN,,0,B763,5X146,2020-11-25,03:51:08,2950
1606251126,4.141200000000001,4.097999999999999,32025,216,502,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:52:06,2892
1606251188,4.0212,4.007999999999996,32025,216,502,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-25,03:53:08,2830
1606251243,3.9212000000000007,3.9279999999999973,32025,216,502,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-25,03:54:03,2775
