timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594736902,11.481200000000001,7.278000000000006,0,70,27,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-14,21:28:22,8033
1594736968,11.481200000000001,7.278000000000006,0,340,23,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-14,21:29:28,7967
1594737028,11.481200000000001,7.278000000000006,0,70,26,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-14,21:30:28,7907
1594737096,11.4912,7.278000000000006,0,28,23,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-14,21:31:36,7839
1594737157,11.4912,7.278000000000006,0,253,17,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-14,21:32:37,7778
1594737214,11.481200000000001,7.257999999999996,375,250,157,780A43,HKG,SGN,HKC319,2240,A332,RH319,2020-07-14,21:33:34,7721
1594737268,11.4712,7.2180000000000035,1875,249,174,780A43,HKG,SGN,HKC319,1152,A332,RH319,2020-07-14,21:34:28,7667
1594737331,11.4512,7.158000000000001,3250,248,246,780A43,HKG,SGN,HKC319,2496,A332,RH319,2020-07-14,21:35:31,7604
1594737392,11.3812,7.138000000000005,5600,172,264,780A43,HKG,SGN,HKC319,1024,A332,RH319,2020-07-14,21:36:32,7543
1594737453,11.301200000000001,7.147999999999996,7725,173,305,780A43,HKG,SGN,HKC319,2944,A332,RH319,2020-07-14,21:37:33,7482
1594737510,11.2212,7.177999999999997,10125,152,314,780A43,HKG,SGN,HKC319,2304,A332,RH319,2020-07-14,21:38:30,7425
1594737570,11.141200000000001,7.2180000000000035,12400,152,330,780A43,HKG,SGN,HKC319,1984,A332,RH319,2020-07-14,21:39:30,7365
1594737632,11.0612,7.268000000000001,14650,152,347,780A43,HKG,SGN,HKC319,2432,A332,RH319,2020-07-14,21:40:32,7303
1594737696,10.9712,7.317999999999998,17125,148,351,780A43,HKG,SGN,HKC319,2304,A332,RH319,2020-07-14,21:41:36,7239
1594737759,10.8812,7.378,19575,145,350,780A43,HKG,SGN,HKC319,1920,A332,RH319,2020-07-14,21:42:39,7176
1594737822,10.781200000000002,7.397999999999996,21500,183,365,780A43,HKG,SGN,HKC319,1664,A332,RH319,2020-07-14,21:43:42,7113
1594737885,10.671199999999999,7.388000000000005,23125,183,377,780A43,HKG,SGN,HKC319,1600,A332,RH319,2020-07-14,21:44:45,7050
1594737939,10.581199999999999,7.378,24400,196,388,780A43,HKG,SGN,HKC319,1536,A332,RH319,2020-07-14,21:45:39,6996
1594737999,10.4712,7.337999999999994,25850,196,393,780A43,HKG,SGN,HKC319,1408,A332,RH319,2020-07-14,21:46:39,6936
1594738059,10.371200000000002,7.307999999999993,27075,196,402,780A43,HKG,SGN,HKC319,1472,A332,RH319,2020-07-14,21:47:39,6876
1594738111,10.2712,7.278000000000006,28175,196,411,780A43,HKG,SGN,HKC319,1344,A332,RH319,2020-07-14,21:48:31,6824
1594738177,10.171199999999999,7.227999999999994,28825,216,412,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-14,21:49:37,6758
1594738237,10.0912,7.167999999999992,28825,216,412,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-14,21:50:37,6698
1594738297,9.941200000000002,7.158000000000001,31425,216,431,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-14,21:51:37,6638
1594738357,9.8612,7.097999999999999,31425,216,431,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-14,21:52:37,6578
1594738417,9.7712,7.028000000000006,31425,216,431,780A43,HKG,SGN,HKC319,0,A332,RH319,2020-07-14,21:53:37,6518
