timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614391101,-9.4688,-2.671999999999997,0,292,13,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,08:58:21,5563
1614391143,-9.4688,-2.671999999999997,0,292,19,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,08:59:03,5521
1614391266,-9.4688,-2.671999999999997,0,22,48,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:01:06,5398
1614391320,-9.428799999999999,-2.662000000000006,900,20,182,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178,2021-02-27,09:02:00,5344
1614391395,-9.3688,-2.632000000000005,3650,24,248,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178,2021-02-27,09:03:15,5269
1614391451,-9.2988,-2.602000000000004,6275,24,277,76CEF1,SIN,SGN,SIA178,3520,B77W,SQ178,2021-02-27,09:04:11,5213
1614391521,-9.198799999999999,-2.582000000000008,8250,358,353,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178,2021-02-27,09:05:21,5143
1614391580,-9.098799999999999,-2.582000000000008,11025,359,364,76CEF1,SIN,SGN,SIA178,3392,B77W,SQ178,2021-02-27,09:06:20,5084
1614391637,-8.9988,-2.582000000000008,14200,1,384,76CEF1,SIN,SGN,SIA178,3264,B77W,SQ178,2021-02-27,09:07:17,5027
1614391702,-8.8788,-2.5919999999999987,17450,358,411,76CEF1,SIN,SGN,SIA178,3072,B77W,SQ178,2021-02-27,09:08:22,4962
1614391755,-8.7788,-2.5919999999999987,19750,357,438,76CEF1,SIN,SGN,SIA178,2624,B77W,SQ178,2021-02-27,09:09:15,4909
1614391815,-8.6488,-2.5919999999999987,22225,357,463,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-02-27,09:10:15,4849
1614391876,-8.518799999999999,-2.602000000000004,24600,357,479,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178,2021-02-27,09:11:16,4788
1614391934,-8.3888,-2.602000000000004,27150,357,486,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-02-27,09:12:14,4730
1614391990,-8.258799999999999,-2.6119999999999948,29025,357,502,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178,2021-02-27,09:13:10,4674
1614392054,-8.108799999999999,-2.6119999999999948,31075,357,515,76CEF1,SIN,SGN,SIA178,3136,B77W,SQ178,2021-02-27,09:14:14,4610
1614392112,-7.9688,-2.622,34000,357,499,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-02-27,09:15:12,4552
1614392172,-7.828799999999999,-2.622,36425,357,487,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178,2021-02-27,09:16:12,4492
1614392233,-7.698799999999999,-2.632000000000005,38000,357,481,76CEF1,SIN,SGN,SIA178,192,B77W,SQ178,2021-02-27,09:17:13,4431
1614392305,-7.5388,-2.632000000000005,38000,358,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:18:25,4359
1614392365,-7.3988,-2.622,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:19:25,4299
1614392418,-7.2888,-2.6119999999999948,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:20:18,4246
1614392471,-7.168799999999999,-2.5919999999999987,38000,8,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:21:11,4193
1614392538,-7.0188,-2.5720000000000027,38000,8,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:22:18,4126
1614392597,-6.8988,-2.5520000000000067,38000,8,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:23:17,4067
1614392656,-6.7688,-2.5319999999999965,38000,8,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:24:16,4008
1614392712,-6.6488,-2.5120000000000005,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:25:12,3952
1614392776,-6.5088,-2.4920000000000044,38000,8,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:26:16,3888
1614392838,-6.368799999999999,-2.471999999999994,38000,8,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:27:18,3826
1614392890,-6.2588,-2.451999999999998,38000,8,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:28:10,3774
1614392964,-6.0988,-2.432000000000002,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:29:24,3700
1614393029,-5.948799999999999,-2.412000000000006,38000,3,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:30:29,3635
1614393085,-5.828799999999999,-2.412000000000006,38000,357,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:31:25,3579
1614393147,-5.6888,-2.421999999999997,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:32:27,3517
1614393200,-5.5687999999999995,-2.432000000000002,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:33:20,3464
1614393265,-5.418799999999999,-2.432000000000002,38000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:34:25,3399
1614393332,-5.2688,-2.4420000000000073,38000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:35:32,3332
1614393389,-5.1388,-2.451999999999998,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:36:29,3275
1614393445,-5.0188,-2.451999999999998,38000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:37:25,3219
1614393510,-4.868799999999999,-2.4620000000000033,38000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:38:30,3154
1614393562,-4.748799999999999,-2.471999999999994,38000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:39:22,3102
1614393624,-4.6088,-2.4819999999999993,38000,356,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:40:24,3040
1614393694,-4.448799999999999,-2.4819999999999993,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:41:34,2970
1614393753,-4.3187999999999995,-2.4920000000000044,38000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:42:33,2911
1614393806,-4.198799999999999,-2.5019999999999953,38000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:43:26,2858
1614393864,-4.0687999999999995,-2.5019999999999953,38000,356,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:44:24,2800
1614393917,-3.9487999999999994,-2.5120000000000005,38000,356,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:45:17,2747
1614393982,-3.8087999999999997,-2.5220000000000056,38000,356,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:46:22,2682
1614394051,-3.6487999999999996,-2.5319999999999965,38000,356,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:47:31,2613
1614394106,-3.5287999999999995,-2.5120000000000005,38000,25,463,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:48:26,2558
1614394169,-3.418799999999999,-2.432000000000002,38000,35,462,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:49:29,2495
1614394226,-3.3187999999999995,-2.3619999999999948,38000,35,463,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-27,09:50:26,2438
