timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611573023,17.6712,22.998000000000005,40000,234,406,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-01-25,18:10:23,13973
1611573082,17.601200000000002,22.89800000000001,40000,229,412,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-01-25,18:11:22,13914
1611573138,17.531200000000002,22.808000000000007,40000,229,415,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-01-25,18:12:18,13858
1611573200,17.4512,22.708000000000013,40000,229,417,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-01-25,18:13:20,13796
1611573260,17.3812,22.60799999999999,40000,229,419,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-01-25,18:14:20,13736
1611573317,17.3012,22.507999999999996,40000,229,419,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-01-25,18:15:17,13679
1611573375,17.2312,22.417999999999992,39975,229,419,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-01-25,18:16:15,13621
1611573437,17.1512,22.317999999999998,39975,228,420,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-01-25,18:17:17,13559
1611573501,17.0712,22.208000000000013,40000,228,421,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-01-25,18:18:21,13495
1611573550,17.0112,22.128,40000,228,423,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-01-25,18:19:10,13446
1611573615,16.9212,22.017999999999986,39975,228,423,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-01-25,18:20:15,13381
1611573673,16.851200000000002,21.917999999999992,40000,228,423,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-01-25,18:21:13,13323
1611573735,16.7712,21.817999999999998,40000,228,425,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-01-25,18:22:15,13261
1611573793,16.691200000000002,21.718000000000004,40000,228,425,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-01-25,18:23:13,13203
1611573860,16.601200000000002,21.60799999999999,40000,228,430,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-01-25,18:24:20,13136
