timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589194892,4.5412,2.097999999999999,2425,135,222,88814D,VCL,SGN,PIC463,2560,A320,BL463,2020-05-11,18:01:32,2991
1589194950,4.5212,2.147999999999996,5150,58,242,88814D,VCL,SGN,PIC463,1408,A320,BL463,2020-05-11,18:02:30,2933
1589195004,4.581200000000001,2.147999999999996,7250,298,281,88814D,VCL,SGN,PIC463,3200,A320,BL463,2020-05-11,18:03:24,2879
1589195074,4.5512,2.067999999999998,10700,212,301,88814D,VCL,SGN,PIC463,2496,A320,BL463,2020-05-11,18:04:34,2809
1589195128,4.4712,2.0180000000000007,11875,212,366,88814D,VCL,SGN,PIC463,1408,A320,BL463,2020-05-11,18:05:28,2755
1589195196,4.3812,1.9579999999999984,14625,212,384,88814D,VCL,SGN,PIC463,2432,A320,BL463,2020-05-11,18:06:36,2687
1589195253,4.2912,1.9080000000000013,16850,198,390,88814D,VCL,SGN,PIC463,1856,A320,BL463,2020-05-11,18:07:33,2630
1589195311,4.1812000000000005,1.8880000000000052,18750,190,407,88814D,VCL,SGN,PIC463,2048,A320,BL463,2020-05-11,18:08:31,2572
1589195369,4.071200000000001,1.867999999999995,20550,189,418,88814D,VCL,SGN,PIC463,1664,A320,BL463,2020-05-11,18:09:29,2514
1589195430,3.9512,1.847999999999999,21950,189,434,88814D,VCL,SGN,PIC463,1728,A320,BL463,2020-05-11,18:10:30,2453
1589195486,3.8412000000000006,1.828000000000003,23250,189,447,88814D,VCL,SGN,PIC463,1088,A320,BL463,2020-05-11,18:11:26,2397
1589195548,3.7112,1.7980000000000018,24700,189,456,88814D,VCL,SGN,PIC463,1216,A320,BL463,2020-05-11,18:12:28,2335
1589195610,3.581200000000001,1.7780000000000058,26050,189,464,88814D,VCL,SGN,PIC463,960,A320,BL463,2020-05-11,18:13:30,2273
1589195675,3.4412000000000003,1.7579999999999956,28150,189,451,88814D,VCL,SGN,PIC463,1920,A320,BL463,2020-05-11,18:14:35,2208
1589195732,3.321200000000001,1.7379999999999995,29500,189,453,88814D,VCL,SGN,PIC463,1408,A320,BL463,2020-05-11,18:15:32,2151
1589195792,3.2012,1.7079999999999984,30000,189,451,88814D,VCL,SGN,PIC463,-64,A320,BL463,2020-05-11,18:16:32,2091
1589195852,3.071200000000001,1.6880000000000024,30000,189,453,88814D,VCL,SGN,PIC463,0,A320,BL463,2020-05-11,18:17:32,2031
