timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616674275,17.6812,17.458,34000,227,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:11:15,12249
1616674335,17.6112,17.378,34000,227,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:12:15,12189
1616674395,17.5412,17.298000000000002,34000,227,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:13:15,12129
1616674451,17.351200000000002,17.278000000000006,34000,203,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:14:11,12073
1616674508,17.2412,17.227999999999994,34000,202,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:15:08,12016
1616674570,17.1212,17.167999999999992,34000,202,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:16:10,11954
1616674616,17.031200000000002,17.128,34000,202,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:16:56,11908
1616674687,16.9012,17.067999999999998,34000,202,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:18:07,11837
1616674749,16.781200000000002,16.998000000000005,34000,212,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:19:09,11775
1616674812,16.6812,16.917999999999992,34000,215,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:20:12,11712
1616674865,16.5912,16.848,34000,215,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:21:05,11659
1616674931,16.4912,16.768,34000,215,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:22:11,11593
1616674986,16.3912,16.688000000000002,34000,215,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:23:06,11538
1616675039,16.3112,16.617999999999995,34000,215,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:23:59,11485
1616675108,16.191200000000002,16.528000000000006,34875,215,432,71C324,ICN,SGN,TWB1121,1152,B738,TW1121,2021-03-25,19:25:08,11416
1616675169,16.0912,16.447999999999993,35900,215,434,71C324,ICN,SGN,TWB1121,832,B738,TW1121,2021-03-25,19:26:09,11355
1616675222,16.0112,16.378,36000,215,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:27:02,11302
1616675289,15.891200000000001,16.298000000000002,36000,205,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:28:09,11235
1616675354,15.761199999999999,16.238,36000,199,469,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:29:14,11170
1616675403,15.661200000000001,16.197999999999993,36000,199,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:30:03,11121
1616675466,15.531200000000002,16.147999999999996,36000,199,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:31:06,11058
1616675528,15.4012,16.098,36000,199,474,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:32:08,10996
1616675593,15.2712,16.048000000000002,36000,199,475,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:33:13,10931
1616675653,15.141200000000001,15.998000000000005,36000,199,477,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:34:13,10871
1616675717,15.011199999999999,15.947999999999993,36000,199,477,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:35:17,10807
1616675774,14.891200000000001,15.897999999999996,36000,199,475,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:36:14,10750
1616675832,14.7712,15.847999999999999,36000,199,475,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:37:12,10692
1616675890,14.6512,15.807999999999993,36000,199,474,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:38:10,10634
1616675953,14.5212,15.757999999999996,36000,199,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:39:13,10571
1616676014,14.391200000000001,15.707999999999998,36000,199,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:40:14,10510
1616676078,14.261199999999999,15.658000000000001,36000,199,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-25,19:41:18,10446
