timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614695152,6.391200000000001,-15.561999999999998,35000,110,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:25:52,8591
1614695212,6.351200000000002,-15.421999999999997,35000,110,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:26:52,8531
1614695272,6.3012000000000015,-15.281999999999996,35000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:27:52,8471
1614695320,6.261199999999999,-15.171999999999997,35000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:28:40,8423
1614695380,6.211200000000002,-15.031999999999996,35000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:29:40,8363
1614695440,6.151199999999999,-14.891999999999996,35000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:30:40,8303
1614695512,6.1112,-14.742000000000004,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:31:52,8231
1614695572,6.071200000000001,-14.622,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:32:52,8171
1614695632,6.031200000000002,-14.501999999999995,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:33:52,8111
1614695692,5.981200000000001,-14.382000000000005,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:34:52,8051
1614695752,5.941200000000002,-14.262,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:35:52,7991
1614695812,5.891200000000001,-14.122,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:36:52,7931
1614695872,5.841200000000001,-13.982,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:37:52,7871
1614695932,5.781200000000002,-13.841999999999999,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:38:52,7811
1614695992,5.731200000000001,-13.712000000000003,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:39:52,7751
1614696040,5.691200000000002,-13.602000000000004,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:40:40,7703
1614696112,5.6312,-13.432000000000002,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:41:52,7631
1614696172,5.581199999999999,-13.292000000000002,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:42:52,7571
1614696232,5.531200000000002,-13.162000000000006,37000,111,510,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:43:52,7511
1614696288,5.531200000000002,-13.102000000000004,37000,111,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:44:48,7455
1614696352,5.4712,-12.962000000000003,37000,111,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:45:52,7391
1614696400,5.4312000000000005,-12.841999999999999,37000,111,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:46:40,7343
1614696460,5.401199999999999,-12.742000000000004,37000,111,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-02,21:47:40,7283
