timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594811124,17.6712,17.488,36000,215,453,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:05:24,11494
1594811192,17.5612,17.397999999999996,36000,215,457,71C210,ICN,SGN,KAL683,64,B77W,KE683,2020-07-15,18:06:32,11426
1594811257,17.4312,17.317999999999998,36000,202,478,71C210,ICN,SGN,KAL683,-64,B77W,KE683,2020-07-15,18:07:37,11361
1594811314,17.3112,17.257999999999996,36000,205,477,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:08:34,11304
1594811365,17.2112,17.208,36000,204,482,71C210,ICN,SGN,KAL683,64,B77W,KE683,2020-07-15,18:09:25,11253
1594811431,17.0712,17.138000000000005,36000,204,484,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:10:31,11187
1594811478,16.9812,17.087999999999994,36000,204,482,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:11:18,11140
1594811550,16.8312,17.007999999999996,36000,204,479,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:12:30,11068
1594811614,16.7012,16.947999999999993,36000,204,485,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:13:34,11004
1594811671,16.5912,16.888000000000005,36000,204,483,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:14:31,10947
1594811732,16.4712,16.828000000000003,36000,204,484,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:15:32,10886
1594811799,16.3212,16.748000000000005,36000,204,484,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:16:39,10819
1594811858,16.2012,16.688000000000002,36000,204,481,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:17:38,10760
1594811916,16.0912,16.628,36000,204,481,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:18:36,10702
1594811979,15.961200000000002,16.567999999999998,36000,204,482,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:19:39,10639
1594812034,15.8412,16.507999999999996,36000,204,480,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:20:34,10584
1594812068,15.781200000000002,16.477999999999994,36000,204,480,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:21:08,10550
1594812158,15.5912,16.388000000000005,36000,204,483,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:22:38,10460
1594812215,15.481200000000001,16.328000000000003,36000,204,483,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:23:35,10403
1594812270,15.3612,16.268,36000,204,484,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:24:30,10348
1594812333,15.231200000000001,16.208,36000,204,486,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:25:33,10285
1594812393,15.1112,16.147999999999996,36000,204,486,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:26:33,10225
1594812451,14.9912,16.087999999999994,36000,204,487,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:27:31,10167
1594812517,14.851200000000002,16.018,36000,204,485,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:28:37,10101
1594812571,14.7412,15.968000000000004,36000,204,486,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:29:31,10047
1594812633,14.621200000000002,15.897999999999996,36000,203,485,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:30:33,9985
1594812692,14.4912,15.837999999999994,36000,204,486,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:31:32,9926
1594812752,14.371200000000002,15.778000000000006,36000,203,484,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:32:32,9866
1594812809,14.2512,15.727999999999994,36000,203,484,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:33:29,9809
1594812867,14.141200000000001,15.667999999999992,36000,203,486,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:34:27,9751
1594812929,14.011199999999999,15.608000000000004,36000,203,487,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:35:29,9689
1594812988,13.891200000000001,15.548000000000002,36000,203,487,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:36:28,9630
1594813045,13.7712,15.488,36000,203,487,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:37:25,9573
1594813110,13.6312,15.427999999999997,36000,203,486,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:38:30,9508
1594813165,13.5212,15.378,36000,199,486,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:39:25,9453
1594813225,13.391200000000001,15.328000000000003,36000,196,487,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:40:25,9393
1594813290,13.2512,15.287999999999997,36000,196,490,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:41:30,9328
1594813351,13.121200000000002,15.238,36000,196,492,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:42:31,9267
1594813410,12.9912,15.197999999999993,36000,196,494,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:43:30,9208
1594813469,12.8612,15.158000000000001,36000,196,496,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:44:29,9149
1594813536,12.711200000000002,15.108000000000004,36000,196,494,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:45:36,9082
1594813599,12.571200000000001,15.067999999999998,36000,196,492,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:46:39,9019
1594813655,12.4512,15.028000000000006,36000,196,491,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:47:35,8963
1594813717,12.3112,14.977999999999994,36000,196,491,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:48:37,8901
1594813776,12.1812,14.938000000000002,36000,202,490,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:49:36,8842
1594813830,12.081199999999999,14.867999999999995,36000,214,492,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:50:30,8788
1594813897,11.961200000000002,14.768,36000,215,491,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:51:37,8721
1594813958,11.851200000000002,14.677999999999997,36000,219,492,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:52:38,8660
1594814021,11.731200000000001,14.587999999999994,36000,219,490,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:53:41,8597
1594814084,11.621200000000002,14.488,36000,219,491,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:54:44,8534
1594814146,11.5212,14.388000000000005,36000,219,493,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:55:46,8472
1594814209,11.4012,14.287999999999997,36000,219,493,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:56:49,8409
1594814270,11.2912,14.197999999999993,36000,219,495,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:57:50,8348
1594814326,11.191200000000002,14.108000000000004,36000,219,496,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:58:46,8292
1594814395,11.071200000000001,13.998000000000005,36000,219,496,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,18:59:55,8223
1594814451,10.9712,13.917999999999992,36000,219,498,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:00:51,8167
1594814512,10.8612,13.817999999999998,36000,219,497,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:01:52,8106
1594814575,10.7512,13.718000000000004,36000,219,496,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:02:55,8043
1594814636,10.641200000000001,13.628,36000,219,495,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:03:56,7982
1594814699,10.531200000000002,13.528000000000006,36000,219,497,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:04:59,7919
1594814761,10.411200000000001,13.427999999999997,36000,218,497,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:06:01,7857
1594814825,10.301200000000001,13.328000000000003,36000,218,499,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:07:05,7793
1594814883,10.2012,13.238,36000,220,499,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:08:03,7735
1594814940,10.101200000000002,13.138000000000005,36000,225,502,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:09:00,7678
1594815003,10.0012,13.037999999999997,36000,225,502,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:10:03,7615
1594815062,9.9012,12.927999999999997,36000,225,502,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:11:02,7556
1594815117,9.8112,12.828000000000003,36000,225,502,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:11:57,7501
1594815177,9.711200000000002,12.727999999999994,36000,225,503,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:12:57,7441
1594815238,9.6112,12.617999999999995,36000,225,504,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:13:58,7380
1594815299,9.511199999999999,12.507999999999996,36000,225,504,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:14:59,7319
1594815359,9.411200000000001,12.408000000000001,36000,225,504,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:15:59,7259
1594815416,9.321200000000001,12.307999999999993,36000,225,506,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:16:56,7202
1594815482,9.211200000000002,12.188000000000002,36000,225,506,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:18:02,7136
1594815540,9.1112,12.087999999999994,36000,225,506,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:19:00,7078
1594815600,9.0212,11.988,36000,225,506,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:20:00,7018
1594815660,8.941200000000002,11.897999999999996,36000,225,506,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:21:00,6958
1594815716,8.821200000000001,11.778000000000006,36000,225,504,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:21:56,6902
1594815771,8.731200000000001,11.688000000000002,36000,224,504,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-07-15,19:22:51,6847
