timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607093868,6.441200000000002,-15.652000000000001,39000,109,528,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,21:57:48,8094
1607093928,6.391200000000001,-15.501999999999995,39000,109,528,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,21:58:48,8034
1607093988,6.341200000000001,-15.361999999999995,39000,109,528,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,21:59:48,7974
1607094048,6.2912,-15.212000000000003,39000,109,528,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:00:48,7914
1607094108,6.241199999999999,-15.072000000000003,39000,109,528,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:01:48,7854
1607094156,6.211200000000002,-14.951999999999998,39000,109,528,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:02:36,7806
1607094168,6.2012,-14.921999999999997,39000,109,528,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:02:48,7794
1607094277,6.0512000000000015,-14.582000000000008,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:04:37,7685
1607094340,6.011199999999999,-14.462000000000003,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:05:40,7622
1607094396,5.961200000000002,-14.311999999999998,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:06:36,7566
1607094468,5.911200000000001,-14.162000000000006,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:07:48,7494
1607094516,5.871200000000002,-14.072000000000003,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:08:36,7446
1607094576,5.831199999999999,-13.951999999999998,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:09:36,7386
1607094636,5.7912,-13.822000000000003,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:10:36,7326
1607094708,5.731200000000001,-13.652000000000001,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:11:48,7254
1607094756,5.691200000000002,-13.542000000000002,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:12:36,7206
1607094816,5.641200000000001,-13.402000000000001,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:13:36,7146
1607094888,5.581199999999999,-13.232,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:14:48,7074
1607094936,5.5412,-13.111999999999995,39004,110,522,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:15:36,7026
1607095366,5.191200000000002,-12.171999999999997,39000,111,498,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:22:46,6596
1607095421,5.151200000000001,-12.061999999999998,38975,111,499,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:23:41,6541
1607095484,5.1012,-11.942000000000007,39000,111,499,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:24:44,6478
1607095545,5.0312,-11.762,39000,111,495,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:25:45,6417
1607095615,4.9712,-11.611999999999995,38975,111,496,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:26:55,6347
1607095670,4.9312000000000005,-11.482,39000,111,496,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:27:50,6292
1607095734,4.8812,-11.372,38975,111,498,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-12-04,22:28:54,6228
1607095788,4.841200000000001,-11.251999999999995,38975,111,493,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:29:48,6174
1607095841,4.8012,-11.152000000000001,39000,111,491,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-12-04,22:30:41,6121
1607095917,4.7212,-10.962000000000003,39000,111,494,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:31:57,6045
1607095966,4.6812000000000005,-10.852000000000004,39000,111,494,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:32:46,5996
1607096036,4.6312,-10.701999999999998,39000,111,494,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:33:56,5926
1607096096,4.591200000000001,-10.602000000000004,39000,111,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:34:56,5866
1607096160,4.5312,-10.451999999999998,38975,111,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:36:00,5802
1607096224,4.481200000000001,-10.332000000000008,38975,111,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:37:04,5738
1607096284,4.4412,-10.212000000000003,38975,111,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:38:04,5678
1607096336,4.311200000000001,-9.902000000000001,39000,111,491,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:38:56,5626
1607096394,4.2712,-9.781999999999996,38975,112,493,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:39:54,5568
1607096449,4.2212,-9.662000000000006,39000,112,493,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:40:49,5513
1607096513,4.161200000000001,-9.522000000000006,39000,112,491,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:41:53,5449
1607096571,4.1112,-9.391999999999996,38975,112,490,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:42:51,5391
1607096639,4.0512,-9.251999999999995,39000,112,490,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-12-04,22:43:59,5323
1607096695,4.0112000000000005,-9.132000000000005,38975,112,491,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:44:55,5267
1607096754,3.9612,-9.001999999999995,38975,112,491,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:45:54,5208
1607096814,3.901200000000001,-8.872,38975,112,493,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:46:54,5148
1607096869,3.8612,-8.751999999999995,38975,112,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:47:49,5093
1607096930,3.8011999999999997,-8.611999999999995,38975,112,493,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:48:50,5032
1607096990,3.7512000000000008,-8.482,38975,112,494,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:49:50,4972
1607097043,3.7012,-8.372,38975,112,493,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:50:43,4919
1607097101,3.651200000000001,-8.242000000000004,39000,112,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:51:41,4861
1607097160,3.6012000000000004,-8.111999999999995,39000,109,493,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:52:40,4802
1607097227,3.5612000000000013,-7.962000000000003,39000,104,492,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:53:47,4735
1607097282,3.5312,-7.841999999999999,39000,104,492,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:54:42,4680
1607097339,3.5012000000000008,-7.712000000000003,38975,104,490,8964FE,AUH,SGN,ETD975,64,B78X,EY975,2020-12-04,22:55:39,4623
1607097398,3.4612,-7.582000000000008,38975,104,490,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:56:38,4564
1607097458,3.4312000000000005,-7.442000000000007,39000,104,491,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:57:38,4504
1607097514,3.401200000000001,-7.311999999999998,39000,104,490,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,22:58:34,4448
1607097571,3.3612,-7.182000000000002,39000,104,490,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,22:59:31,4391
1607097631,3.331200000000001,-7.052000000000007,39000,104,490,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,23:00:31,4331
1607097694,3.2912,-6.902000000000001,39000,104,491,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,23:01:34,4268
1607097748,3.2612000000000005,-6.7819999999999965,39000,104,491,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,23:02:28,4214
1607097808,3.231200000000001,-6.652000000000001,39000,104,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,23:03:28,4154
1607097863,3.1912000000000003,-6.522000000000006,39000,104,495,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,23:04:23,4099
1607097928,3.161200000000001,-6.372,39000,104,496,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,23:05:28,4034
1607097986,3.1212,-6.242000000000004,39000,104,495,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,23:06:26,3976
1607098040,3.0912000000000006,-6.122,39000,104,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,23:07:20,3922
1607098100,3.0412,-5.992000000000004,39000,117,488,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,23:08:20,3862
1607098149,2.991200000000001,-5.891999999999996,39000,116,489,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,23:09:09,3813
1607098209,2.9312000000000005,-5.7620000000000005,39000,116,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,23:10:09,3753
1607098270,2.8712,-5.641999999999996,38975,116,493,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-04,23:11:10,3692
1607098328,2.8112000000000013,-5.5120000000000005,39000,116,494,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,23:12:08,3634
1607098388,2.741200000000001,-5.391999999999996,39000,117,495,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-04,23:13:08,3574
