timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603204817,11.481200000000001,7.268000000000001,0,340,3,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,21:40:17,8124
1603204880,11.481200000000001,7.268000000000001,0,292,2,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,21:41:20,8061
1603204909,11.481200000000001,7.268000000000001,0,250,2,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,21:41:49,8032
1603205093,11.481200000000001,7.268000000000001,0,250,2,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,21:44:53,7848
1603205168,11.481200000000001,7.268000000000001,0,250,13,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,21:46:08,7773
1603205232,11.481200000000001,7.268000000000001,0,340,9,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,21:47:12,7709
1603205296,11.481200000000001,7.268000000000001,0,250,7,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,21:48:16,7645
1603205326,11.481200000000001,7.257999999999996,0,253,12,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,21:48:46,7615
1603205416,11.481200000000001,7.257999999999996,0,250,23,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,21:50:16,7525
1603205481,11.481200000000001,7.248000000000005,0,250,6,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,21:51:21,7460
1603205532,11.4712,7.248000000000005,0,255,6,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,21:52:12,7409
1603205593,11.481200000000001,7.248000000000005,0,295,3,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,21:53:13,7348
1603205651,11.481200000000001,7.248000000000005,0,28,4,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,21:54:11,7290
1603205710,11.481200000000001,7.257999999999996,0,70,105,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,21:55:10,7231
1603205770,11.4912,7.298000000000002,1375,69,166,780A1E,HKG,SGN,HKC319,2688,A332,RH319,2020-10-20,21:56:10,7171
1603205834,11.511199999999999,7.358000000000004,2700,70,222,780A1E,HKG,SGN,HKC319,2048,A332,RH319,2020-10-20,21:57:14,7107
1603205892,11.5012,7.417999999999992,4725,136,246,780A1E,HKG,SGN,HKC319,1600,A332,RH319,2020-10-20,21:58:12,7049
1603205946,11.441200000000002,7.427999999999997,5950,179,294,780A1E,HKG,SGN,HKC319,1088,A332,RH319,2020-10-20,21:59:06,6995
1603206005,11.351200000000002,7.438000000000002,7875,179,322,780A1E,HKG,SGN,HKC319,3264,A332,RH319,2020-10-20,22:00:05,6936
1603206076,11.2412,7.427999999999997,10425,183,332,780A1E,HKG,SGN,HKC319,2048,A332,RH319,2020-10-20,22:01:16,6865
1603206132,11.161200000000001,7.417999999999992,12325,183,339,780A1E,HKG,SGN,HKC319,2304,A332,RH319,2020-10-20,22:02:12,6809
1603206202,11.0612,7.408000000000001,13200,184,346,780A1E,HKG,SGN,HKC319,1600,A332,RH319,2020-10-20,22:03:22,6739
1603206259,10.9512,7.397999999999996,15850,194,370,780A1E,HKG,SGN,HKC319,1792,A332,RH319,2020-10-20,22:04:19,6682
1603206323,10.8412,7.367999999999995,17700,195,373,780A1E,HKG,SGN,HKC319,1536,A332,RH319,2020-10-20,22:05:23,6618
1603206377,10.7512,7.337999999999994,18900,195,387,780A1E,HKG,SGN,HKC319,1408,A332,RH319,2020-10-20,22:06:17,6564
1603206449,10.621200000000002,7.307999999999993,20575,195,400,780A1E,HKG,SGN,HKC319,1600,A332,RH319,2020-10-20,22:07:29,6492
1603206507,10.5212,7.278000000000006,21700,195,413,780A1E,HKG,SGN,HKC319,1280,A332,RH319,2020-10-20,22:08:27,6434
1603206576,10.391200000000001,7.2379999999999995,23050,194,424,780A1E,HKG,SGN,HKC319,1600,A332,RH319,2020-10-20,22:09:36,6365
1603206621,10.301200000000001,7.2180000000000035,23950,194,428,780A1E,HKG,SGN,HKC319,1216,A332,RH319,2020-10-20,22:10:21,6320
1603206690,10.1812,7.167999999999992,24825,214,431,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,22:11:30,6251
1603206750,10.101200000000002,7.097999999999999,24825,216,431,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,22:12:30,6191
1603206794,9.961200000000002,7.117999999999995,27100,194,440,780A1E,HKG,SGN,HKC319,1088,A332,RH319,2020-10-20,22:13:14,6147
1603206870,9.8612,7.037999999999997,27100,216,440,780A1E,HKG,SGN,HKC319,0,A332,RH319,2020-10-20,22:14:30,6071
