timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604140416,-5.5287999999999995,-6.382000000000005,0,129,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:33:36,5897
1604140477,-5.5287999999999995,-6.382000000000005,0,42,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:34:37,5836
1604140537,-5.5287999999999995,-6.382000000000005,0,309,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:35:37,5776
1604140591,-5.5287999999999995,-6.382000000000005,0,309,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:36:31,5722
1604140653,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:37:33,5660
1604140717,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:38:37,5596
1604140781,-5.5287999999999995,-6.382000000000005,0,351,8,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:39:41,5532
1604140843,-5.5287999999999995,-6.382000000000005,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:40:43,5470
1604140909,-5.5287999999999995,-6.382000000000005,0,351,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:41:49,5404
1604140937,-5.5287999999999995,-6.382000000000005,0,354,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-31,17:42:17,5376
1604141037,-5.5088,-6.361999999999995,825,42,156,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-10-31,17:43:57,5276
1604141091,-5.4788,-6.332000000000008,2750,41,210,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-31,17:44:51,5222
1604141147,-5.4388,-6.2819999999999965,5375,84,274,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-10-31,17:45:47,5166
1604141212,-5.4388,-6.201999999999998,9625,85,283,4CAB31,PEN,SGN,AHK562,3968,A332,LD562,2020-10-31,17:46:52,5101
1604141279,-5.4288,-6.111999999999995,13525,85,298,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-10-31,17:47:59,5034
1604141340,-5.418799999999999,-6.022000000000006,15950,85,342,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-10-31,17:49:00,4973
1604141399,-5.418799999999999,-5.921999999999997,18250,85,381,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-10-31,17:49:59,4914
1604141461,-5.408799999999999,-5.811999999999998,20500,85,396,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-10-31,17:51:01,4852
1604141524,-5.3988,-5.692000000000007,22475,85,407,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-10-31,17:52:04,4789
1604141579,-5.3888,-5.582000000000008,23950,81,415,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-10-31,17:52:59,4734
1604141641,-5.368799999999999,-5.471999999999994,25575,79,423,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-10-31,17:54:01,4672
