timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600210286,3.7012,14.388000000000005,1975,52,140,7582F5,MNL,SGN,PAL591,2048,A333,PR591,2020-09-16,05:51:26,7317
1600210347,3.731200000000001,14.427999999999997,3200,83,228,7582F5,MNL,SGN,PAL591,1728,A333,PR591,2020-09-16,05:52:27,7256
1600210411,3.6712000000000007,14.457999999999998,6575,205,276,7582F5,MNL,SGN,PAL591,3712,A333,PR591,2020-09-16,05:53:31,7192
1600210469,3.6311999999999998,14.388000000000005,9550,252,311,7582F5,MNL,SGN,PAL591,2752,A333,PR591,2020-09-16,05:54:29,7134
1600210530,3.6012000000000004,14.287999999999997,11550,251,362,7582F5,MNL,SGN,PAL591,1088,A333,PR591,2020-09-16,05:55:30,7073
1600210591,3.571200000000001,14.188000000000002,13825,251,394,7582F5,MNL,SGN,PAL591,3648,A333,PR591,2020-09-16,05:56:31,7012
1600210658,3.5312,14.067999999999998,17225,251,390,7582F5,MNL,SGN,PAL591,2560,A333,PR591,2020-09-16,05:57:38,6945
1600210719,3.5112000000000005,13.957999999999998,19575,265,404,7582F5,MNL,SGN,PAL591,2112,A333,PR591,2020-09-16,05:58:39,6884
1600210775,3.5112000000000005,13.847999999999999,21575,269,413,7582F5,MNL,SGN,PAL591,1792,A333,PR591,2020-09-16,05:59:35,6828
1600210839,3.5112000000000005,13.718000000000004,23375,269,431,7582F5,MNL,SGN,PAL591,1856,A333,PR591,2020-09-16,06:00:39,6764
1600210898,3.5112000000000005,13.597999999999999,25175,270,436,7582F5,MNL,SGN,PAL591,1536,A333,PR591,2020-09-16,06:01:38,6705
1600210955,3.5112000000000005,13.477999999999994,26500,269,450,7582F5,MNL,SGN,PAL591,1088,A333,PR591,2020-09-16,06:02:35,6648
1600211010,3.5112000000000005,13.358000000000004,27800,269,461,7582F5,MNL,SGN,PAL591,1600,A333,PR591,2020-09-16,06:03:30,6593
1600211066,3.5112000000000005,13.227999999999994,29225,269,469,7582F5,MNL,SGN,PAL591,1728,A333,PR591,2020-09-16,06:04:26,6537
1600211131,3.5012000000000008,13.087999999999994,30875,261,477,7582F5,MNL,SGN,PAL591,1408,A333,PR591,2020-09-16,06:05:31,6472
1600211186,3.4711999999999996,12.968000000000004,32375,250,480,7582F5,MNL,SGN,PAL591,2240,A333,PR591,2020-09-16,06:06:26,6417
1600211254,3.4212000000000007,12.817999999999998,35000,250,469,7582F5,MNL,SGN,PAL591,2240,A333,PR591,2020-09-16,06:07:34,6349
1600211319,3.3811999999999998,12.688000000000002,36975,249,467,7582F5,MNL,SGN,PAL591,1664,A333,PR591,2020-09-16,06:08:39,6284
1600211374,3.331200000000001,12.567999999999998,38000,246,473,7582F5,MNL,SGN,PAL591,256,A333,PR591,2020-09-16,06:09:34,6229
1600211438,3.2612000000000005,12.438000000000002,38000,241,482,7582F5,MNL,SGN,PAL591,-64,A333,PR591,2020-09-16,06:10:38,6165
1600211497,3.2012,12.317999999999998,38000,240,476,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-16,06:11:37,6106
