timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617765542,3.1311999999999998,2.397999999999996,0,146,5,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:19:02,3247
1617765602,3.1311999999999998,2.397999999999996,0,143,10,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:20:02,3187
1617765658,3.1311999999999998,2.397999999999996,0,236,8,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:20:58,3131
1617765715,3.1311999999999998,2.397999999999996,0,180,11,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:21:55,3074
1617765778,3.1212,2.397999999999996,0,146,17,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:22:58,3011
1617765822,3.1212,2.397999999999996,0,292,6,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:23:42,2967
1617765894,3.1212,2.397999999999996,0,326,13,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:24:54,2895
1617765953,3.151200000000001,2.378,1325,325,165,8880AD,UIH,SGN,HVN1393,2880,A321,VN1393,2021-04-07,10:25:53,2836
1617766018,3.2012,2.337999999999994,3525,324,228,8880AD,UIH,SGN,HVN1393,3584,A321,VN1393,2021-04-07,10:26:58,2771
1617766074,3.2612000000000005,2.328000000000003,6025,32,249,8880AD,UIH,SGN,HVN1393,3136,A321,VN1393,2021-04-07,10:27:54,2715
1617766139,3.241200000000001,2.3880000000000052,8625,167,280,8880AD,UIH,SGN,HVN1393,1024,A321,VN1393,2021-04-07,10:28:59,2650
1617766202,3.151200000000001,2.3880000000000052,11225,177,311,8880AD,UIH,SGN,HVN1393,3648,A321,VN1393,2021-04-07,10:30:02,2587
1617766261,3.081200000000001,2.367999999999995,13700,217,328,8880AD,UIH,SGN,HVN1393,1536,A321,VN1393,2021-04-07,10:31:01,2528
1617766322,3.0012000000000008,2.298000000000002,15025,220,383,8880AD,UIH,SGN,HVN1393,2176,A321,VN1393,2021-04-07,10:32:02,2467
1617766380,2.9212000000000007,2.2379999999999995,17125,219,397,8880AD,UIH,SGN,HVN1393,2176,A321,VN1393,2021-04-07,10:33:00,2409
1617766437,2.831200000000001,2.167999999999992,19025,214,405,8880AD,UIH,SGN,HVN1393,1792,A321,VN1393,2021-04-07,10:33:57,2352
1617766495,2.741200000000001,2.108000000000004,20375,214,426,8880AD,UIH,SGN,HVN1393,1408,A321,VN1393,2021-04-07,10:34:55,2294
1617766552,2.6412000000000013,2.0379999999999967,21900,214,435,8880AD,UIH,SGN,HVN1393,1536,A321,VN1393,2021-04-07,10:35:52,2237
1617766622,2.5212000000000003,1.9680000000000035,23650,198,444,8880AD,UIH,SGN,HVN1393,1728,A321,VN1393,2021-04-07,10:37:02,2167
1617766678,2.411200000000001,1.9279999999999973,24850,199,453,8880AD,UIH,SGN,HVN1393,1152,A321,VN1393,2021-04-07,10:37:58,2111
1617766742,2.2812,1.8780000000000001,25875,199,468,8880AD,UIH,SGN,HVN1393,1024,A321,VN1393,2021-04-07,10:39:02,2047
1617766792,2.1812000000000005,1.847999999999999,25975,199,482,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:39:52,1997
1617766854,2.0511999999999997,1.7980000000000018,26000,199,450,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:40:54,1935
1617766915,1.9312000000000005,1.7579999999999956,26000,199,438,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:41:55,1874
1617766975,1.8112000000000013,1.7180000000000035,26000,199,438,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:42:55,1814
1617767038,1.6912000000000003,1.6679999999999922,26000,199,435,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:43:58,1751
1617767097,1.5812000000000008,1.6280000000000001,26000,199,433,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:44:57,1692
1617767161,1.4611999999999998,1.5879999999999939,26000,199,432,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:46:01,1628
1617767225,1.3412000000000006,1.5480000000000018,25975,199,431,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:47:05,1564
1617767290,1.2312000000000012,1.4779999999999944,26000,215,431,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:48:10,1499
1617767350,1.1311999999999998,1.3979999999999961,26000,215,433,8880AD,UIH,SGN,HVN1393,0,A321,VN1393,2021-04-07,10:49:10,1439
