timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608438672,17.6112,17.557999999999993,36000,206,400,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:31:12,12290
1608438732,17.5112,17.507999999999996,36000,206,400,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:32:12,12230
1608438792,17.4112,17.447999999999993,36000,206,400,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:33:12,12170
1608438852,17.3012,17.257999999999996,36000,202,410,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:34:12,12110
1608438912,17.191200000000002,17.208,36000,202,409,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:35:12,12050
1608438968,17.101200000000002,17.158,36000,203,408,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:36:08,11994
1608439032,16.9812,17.108000000000004,36000,202,409,71BE01,ICN,SGN,KAL351,64,B744,KE351,2020-12-20,11:37:12,11930
1608439095,16.8712,17.048000000000002,36000,202,410,71BE01,ICN,SGN,KAL351,-64,B744,KE351,2020-12-20,11:38:15,11867
1608439160,16.7612,16.988,36000,215,399,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:39:20,11802
1608439218,16.6812,16.917999999999992,36000,215,399,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:40:18,11744
1608439279,16.5912,16.848,36000,215,401,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:41:19,11683
1608439342,16.4912,16.768,36000,215,402,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:42:22,11620
1608439389,16.4212,16.708,36000,215,403,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:43:09,11573
1608439462,16.3112,16.617999999999995,36000,215,405,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:44:22,11500
1608439521,16.2212,16.548000000000002,36000,215,404,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:45:21,11441
1608439573,16.1412,16.488,36000,215,405,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:46:13,11389
1608439638,16.0412,16.408,36000,215,406,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:47:18,11324
1608439685,15.9712,16.348,36000,215,406,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:48:05,11277
1608439750,15.871200000000002,16.268,36000,215,408,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:49:10,11212
1608439814,15.7712,16.188000000000002,36000,215,408,71BE01,ICN,SGN,KAL351,0,B744,KE351,2020-12-20,11:50:14,11148
