timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607469896,14.261199999999999,14.578000000000003,0,89,0,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:24:56,11583
1607470004,14.261199999999999,14.578000000000003,0,140,2,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:26:44,11475
1607470060,14.261199999999999,14.578000000000003,0,185,3,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:27:40,11419
1607470122,14.261199999999999,14.578000000000003,0,284,0,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:28:42,11357
1607470169,14.261199999999999,14.578000000000003,0,284,0,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:29:29,11310
1607470234,14.261199999999999,14.578000000000003,0,241,0,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:30:34,11245
1607470297,14.261199999999999,14.578000000000003,0,227,6,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:31:37,11182
1607470324,14.261199999999999,14.578000000000003,0,300,10,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:32:04,11155
1607470408,14.261199999999999,14.578000000000003,0,227,11,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:33:28,11071
1607470517,14.2512,14.567999999999998,0,227,21,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:35:17,10962
1607470594,14.2512,14.567999999999998,0,227,8,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:36:34,10885
1607470644,14.2512,14.567999999999998,0,317,1,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:37:24,10835
1607470715,14.2512,14.567999999999998,0,47,5,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-12-09,06:38:35,10764
1607470778,14.2712,14.587999999999994,900,49,139,8991B5,TPE,SGN,CAL781,3008,A333,CI781,2020-12-09,06:39:38,10701
1607470827,14.2912,14.617999999999995,2000,49,177,8991B5,TPE,SGN,CAL781,832,A333,CI781,2020-12-09,06:40:27,10652
1607470890,14.3412,14.647999999999996,4225,346,233,8991B5,TPE,SGN,CAL781,2624,A333,CI781,2020-12-09,06:41:30,10589
1607470954,14.391200000000001,14.587999999999994,7275,280,233,8991B5,TPE,SGN,CAL781,4224,A333,CI781,2020-12-09,06:42:34,10525
1607471010,14.3612,14.528000000000006,10025,233,227,8991B5,TPE,SGN,CAL781,2048,A333,CI781,2020-12-09,06:43:30,10469
1607471063,14.331199999999999,14.477999999999994,11625,233,252,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-12-09,06:44:23,10416
1607471123,14.281200000000002,14.417999999999992,13550,233,276,8991B5,TPE,SGN,CAL781,2432,A333,CI781,2020-12-09,06:45:23,10356
1607471183,14.2412,14.347999999999999,15775,233,280,8991B5,TPE,SGN,CAL781,2112,A333,CI781,2020-12-09,06:46:23,10296
1607471252,14.1812,14.257999999999996,16900,233,335,8991B5,TPE,SGN,CAL781,1920,A333,CI781,2020-12-09,06:47:32,10227
1607471310,14.1312,14.177999999999997,19325,233,345,8991B5,TPE,SGN,CAL781,2048,A333,CI781,2020-12-09,06:48:30,10169
1607471367,14.071200000000001,14.097999999999999,21550,233,354,8991B5,TPE,SGN,CAL781,2816,A333,CI781,2020-12-09,06:49:27,10112
1607471427,14.011199999999999,14.007999999999996,23825,228,361,8991B5,TPE,SGN,CAL781,1984,A333,CI781,2020-12-09,06:50:27,10052
1607471485,13.921199999999999,13.968000000000004,26750,197,347,8991B5,TPE,SGN,CAL781,576,A333,CI781,2020-12-09,06:51:25,9994
1607471549,13.821200000000001,13.927999999999997,27300,197,392,8991B5,TPE,SGN,CAL781,704,A333,CI781,2020-12-09,06:52:29,9930
1607471614,13.7012,13.888000000000005,27975,197,426,8991B5,TPE,SGN,CAL781,1024,A333,CI781,2020-12-09,06:53:34,9865
1607471674,13.5912,13.847999999999999,28925,197,444,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-12-09,06:54:34,9805
