timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616653902,8.9012,-1.1219999999999999,11250,168,351,88815B,THD,SGN,VJC243,1152,A21N,VJ243,2021-03-25,13:31:42,5513
1616653964,8.7912,-1.1020000000000039,12675,168,403,88815B,THD,SGN,VJC243,1920,A21N,VJ243,2021-03-25,13:32:44,5451
1616654020,8.7012,-1.0820000000000078,13225,172,409,88815B,THD,SGN,VJC243,2240,A21N,VJ243,2021-03-25,13:33:40,5395
1616654080,8.6112,-1.0720000000000027,13225,172,409,88815B,THD,SGN,VJC243,2240,A21N,VJ243,2021-03-25,13:34:40,5335
1616654144,8.481200000000001,-0.9620000000000033,17775,147,438,88815B,THD,SGN,VJC243,1920,A21N,VJ243,2021-03-25,13:35:44,5271
1616654203,8.371200000000002,-0.8919999999999959,20275,147,447,88815B,THD,SGN,VJC243,2688,A21N,VJ243,2021-03-25,13:36:43,5212
1616654254,8.281200000000002,-0.8320000000000078,21600,147,452,88815B,THD,SGN,VJC243,576,A21N,VJ243,2021-03-25,13:37:34,5161
1616654319,8.161200000000001,-0.7519999999999953,22350,147,481,88815B,THD,SGN,VJC243,1088,A21N,VJ243,2021-03-25,13:38:39,5096
1616654388,8.031200000000002,-0.6620000000000061,23250,147,483,88815B,THD,SGN,VJC243,1216,A21N,VJ243,2021-03-25,13:39:48,5027
1616654448,7.941200000000002,-0.6020000000000039,23250,147,483,88815B,THD,SGN,VJC243,1216,A21N,VJ243,2021-03-25,13:40:48,4967
1616654506,7.8012000000000015,-0.5120000000000005,25725,148,493,88815B,THD,SGN,VJC243,1856,A21N,VJ243,2021-03-25,13:41:46,4909
1616654571,7.6812000000000005,-0.43200000000000216,27275,148,484,88815B,THD,SGN,VJC243,1088,A21N,VJ243,2021-03-25,13:42:51,4844
1616654633,7.5611999999999995,-0.35200000000000387,28575,148,482,88815B,THD,SGN,VJC243,1472,A21N,VJ243,2021-03-25,13:43:53,4782
