timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607184010,8.821200000000001,-15.611999999999995,37000,118,513,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:00:10,8630
1607184070,8.761199999999999,-15.501999999999995,37000,118,513,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:01:10,8570
1607184130,8.641200000000001,-15.372,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:02:10,8510
1607184190,8.5912,-15.262,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:03:10,8450
1607184250,8.531200000000002,-15.141999999999996,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:04:10,8390
1607184310,8.4712,-15.031999999999996,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:05:10,8330
1607184370,8.421199999999999,-14.921999999999997,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:06:10,8270
1607184430,8.351200000000002,-14.792000000000002,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:07:10,8210
1607184490,8.2912,-14.652000000000001,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:08:10,8150
1607184550,8.2212,-14.522000000000006,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:09:10,8090
1607184610,8.1512,-14.391999999999996,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:10:10,8030
1607184670,8.0912,-14.262,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:11:10,7970
1607184730,8.0212,-14.132000000000005,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:12:10,7910
1607184790,7.9512,-13.992000000000004,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:13:10,7850
1607184850,7.891200000000001,-13.861999999999995,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:14:10,7790
1607184910,7.821200000000001,-13.732,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:15:10,7730
1607184970,7.751200000000001,-13.602000000000004,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:16:10,7670
1607185030,7.691200000000002,-13.471999999999994,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:17:10,7610
1607185090,7.621200000000002,-13.332000000000008,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:18:10,7550
1607185150,7.5512000000000015,-13.201999999999998,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:19:10,7490
1607185210,7.491199999999999,-13.072000000000003,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:20:10,7430
1607185270,7.421199999999999,-12.942000000000007,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:21:10,7370
1607185330,7.351200000000002,-12.811999999999998,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:22:10,7310
1607185402,7.2712,-12.652000000000001,37000,118,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:23:22,7238
1607185462,7.211200000000002,-12.522000000000006,37000,119,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:24:22,7178
1607185522,7.141200000000001,-12.391999999999996,37000,119,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:25:22,7118
1607185582,7.071200000000001,-12.262,37000,119,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:26:22,7058
1607185630,7.011199999999999,-12.152000000000001,37000,119,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:27:10,7010
1607185702,6.9312000000000005,-12.001999999999995,37000,119,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:28:22,6938
1607185750,6.8812,-11.891999999999996,37000,119,510,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:29:10,6890
1607185803,6.2912,-12.272000000000006,37000,128,470,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:30:03,6837
1607185878,6.211200000000002,-12.162000000000006,37000,128,470,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:31:18,6762
1607185938,6.141200000000001,-12.072000000000003,37000,128,470,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:32:18,6702
1607186000,6.0212,-11.921999999999997,37000,128,471,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:33:20,6640
1607186051,5.961200000000002,-11.822000000000003,37000,117,477,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:34:11,6589
1607186111,5.901199999999999,-11.701999999999998,37000,116,476,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:35:11,6529
1607186175,5.841200000000001,-11.572000000000003,37000,117,478,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:36:15,6465
1607186233,5.781200000000002,-11.451999999999998,37000,117,482,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:37:13,6407
1607186289,5.7212,-11.341999999999999,37000,117,482,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:38:09,6351
1607186351,5.661200000000001,-11.212000000000003,37000,117,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:39:11,6289
1607186415,5.591200000000001,-11.082000000000008,37000,117,482,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:40:15,6225
1607186473,5.531200000000002,-10.962000000000003,37000,117,483,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:41:13,6167
1607186532,5.4712,-10.832000000000008,37000,117,484,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:42:12,6108
1607186587,5.411200000000001,-10.721999999999994,37000,117,484,4D2167,DEL,SGN,HFM702,-64,A343,SG702,2020-12-05,23:43:07,6053
1607186642,5.3612,-10.611999999999995,37000,117,483,4D2167,DEL,SGN,HFM702,-64,A343,SG702,2020-12-05,23:44:02,5998
1607186709,5.2912,-10.471999999999994,37000,117,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:45:09,5931
1607186762,5.231200000000001,-10.361999999999995,37000,117,482,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:46:02,5878
1607186823,5.171200000000001,-10.242000000000004,37000,117,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:47:03,5817
1607186879,5.1112,-10.122,37000,117,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:47:59,5761
1607186933,5.061200000000001,-10.012,37000,117,480,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:48:53,5707
1607186983,5.0112000000000005,-9.912000000000006,37000,117,478,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:49:43,5657
1607187045,4.9412,-9.781999999999996,37000,117,479,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:50:45,5595
1607187104,4.8812,-9.662000000000006,37000,117,478,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:51:44,5536
1607187169,4.821200000000001,-9.531999999999996,37000,117,477,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:52:49,5471
1607187223,4.7612000000000005,-9.421999999999997,37000,117,478,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:53:43,5417
1607187284,4.7012,-9.302000000000007,37000,117,479,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:54:44,5356
1607187349,4.6312,-9.171999999999997,37000,117,478,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:55:49,5291
1607187412,4.571200000000001,-9.042000000000002,37000,116,479,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:56:52,5228
1607187473,4.5112000000000005,-8.912000000000006,37000,116,478,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:57:53,5167
1607187537,4.4412,-8.781999999999996,37000,116,477,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:58:57,5103
1607187593,4.391200000000001,-8.671999999999997,37000,116,477,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-05,23:59:53,5047
1607187652,4.331200000000001,-8.552000000000007,37000,116,478,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:00:52,4988
1607187713,4.2712,-8.421999999999997,37000,116,478,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:01:53,4927
1607187773,4.2112,-8.302000000000007,37000,117,477,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:02:53,4867
1607187833,4.151200000000001,-8.182000000000002,37000,117,477,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:03:53,4807
1607187890,4.091200000000001,-8.061999999999998,37000,117,478,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:04:50,4750
1607187955,4.0212,-7.932000000000002,37000,117,478,4D2167,DEL,SGN,HFM702,-64,A343,SG702,2020-12-06,00:05:55,4685
1607188019,3.9612,-7.802000000000007,37000,117,480,4D2167,DEL,SGN,HFM702,64,A343,SG702,2020-12-06,00:06:59,4621
1607188085,3.8912000000000013,-7.671999999999997,37000,117,481,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:08:05,4555
1607188145,3.831200000000001,-7.542000000000002,37000,117,482,4D2167,DEL,SGN,HFM702,-128,A343,SG702,2020-12-06,00:09:05,4495
1607188209,3.7612000000000005,-7.412000000000006,37000,117,480,4D2167,DEL,SGN,HFM702,-64,A343,SG702,2020-12-06,00:10:09,4431
1607188268,3.7012,-7.292000000000002,37000,117,480,4D2167,DEL,SGN,HFM702,64,A343,SG702,2020-12-06,00:11:08,4372
1607188329,3.6412000000000013,-7.171999999999997,37000,117,478,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:12:09,4311
1607188389,3.581200000000001,-7.052000000000007,37000,117,479,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:13:09,4251
1607188449,3.5212000000000003,-6.932000000000002,37000,117,479,4D2167,DEL,SGN,HFM702,64,A343,SG702,2020-12-06,00:14:09,4191
1607188509,3.4612,-6.802000000000007,37000,117,479,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:15:09,4131
1607188573,3.3912000000000013,-6.682000000000002,37000,117,478,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:16:13,4067
1607188627,3.3412000000000006,-6.572000000000003,37000,117,476,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:17:07,4013
1607188692,3.2712000000000003,-6.442000000000007,37000,117,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:18:12,3948
1607188751,3.2112,-6.322000000000003,37000,117,472,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:19:11,3889
1607188813,3.151200000000001,-6.201999999999998,37000,117,471,4D2167,DEL,SGN,HFM702,-64,A343,SG702,2020-12-06,00:20:13,3827
1607188877,3.081200000000001,-6.072000000000003,37000,117,474,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:21:17,3763
1607188930,3.0312,-5.962000000000003,37000,116,475,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:22:10,3710
1607188989,2.9711999999999996,-5.841999999999999,37000,116,474,4D2167,DEL,SGN,HFM702,0,A343,SG702,2020-12-06,00:23:09,3651
