timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589457770,2.8512000000000004,-5.921999999999997,1600,195,158,885968,BKK,SGN,TVJ3970,3776,A321,VZ3970,2020-05-14,19:02:50,3819
1589457828,2.8011999999999997,-5.932000000000002,3675,193,174,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-05-14,19:03:48,3761
1589457886,2.7512000000000008,-5.912000000000006,4950,138,252,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-05-14,19:04:46,3703
1589457942,2.7211999999999996,-5.841999999999999,7475,108,283,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-05-14,19:05:42,3647
1589458000,2.7012,-5.772000000000006,10275,109,293,885968,BKK,SGN,TVJ3970,3328,A321,VZ3970,2020-05-14,19:06:40,3589
1589458060,2.6712000000000007,-5.682000000000002,11975,109,340,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-05-14,19:07:40,3529
1589458120,2.6412000000000013,-5.591999999999999,14400,109,356,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-05-14,19:08:40,3469
1589458180,2.6012000000000004,-5.492000000000004,16650,109,373,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-05-14,19:09:40,3409
1589458236,2.571200000000001,-5.391999999999996,18750,109,383,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-05-14,19:10:36,3353
1589458298,2.5312,-5.292000000000002,20750,109,396,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-05-14,19:11:38,3291
1589458364,2.491200000000001,-5.171999999999997,22900,109,406,885968,BKK,SGN,TVJ3970,3584,A321,VZ3970,2020-05-14,19:12:44,3225
1589458420,2.4612,-5.072000000000003,25450,109,385,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-05-14,19:13:40,3169
1589458482,2.4212000000000007,-4.962000000000003,27175,109,393,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-05-14,19:14:42,3107
1589458546,2.3811999999999998,-4.852000000000004,28600,109,407,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-05-14,19:15:46,3043
1589458604,2.3412000000000006,-4.742000000000004,29900,109,415,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-05-14,19:16:44,2985
1589458666,2.3011999999999997,-4.632000000000005,31775,109,410,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-05-14,19:17:46,2923
1589458725,2.2712000000000003,-4.522000000000006,32800,109,423,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-05-14,19:18:45,2864
1589458786,2.231200000000001,-4.402000000000001,33875,109,432,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-05-14,19:19:46,2803
1589458846,2.1912000000000003,-4.2819999999999965,35000,108,438,885968,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-05-14,19:20:46,2743
1589458910,2.1412000000000013,-4.152000000000001,35000,109,455,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:21:50,2679
1589458977,2.1012000000000004,-4.022000000000006,35000,104,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:22:57,2612
1589459036,2.071200000000001,-3.902000000000001,35000,104,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:23:56,2553
1589459092,2.0412,-3.7819999999999965,34950,106,443,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-14,19:24:52,2497
1589459146,2.0012000000000008,-3.682000000000002,34950,118,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:25:46,2443
1589459201,1.9412000000000003,-3.582000000000008,34975,119,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:26:41,2388
1589459258,1.8912000000000013,-3.471999999999994,35000,119,442,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-14,19:27:38,2331
1589459318,1.8312000000000008,-3.3619999999999948,34975,119,445,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-14,19:28:38,2271
1589459380,1.7612000000000005,-3.2519999999999953,35025,119,447,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:29:40,2209
1589459436,1.7111999999999998,-3.152000000000001,35025,119,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:30:36,2153
1589459498,1.6412000000000013,-3.0319999999999965,35050,119,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:31:38,2091
1589459558,1.5812000000000008,-2.921999999999997,35025,119,446,885968,BKK,SGN,TVJ3970,-192,A321,VZ3970,2020-05-14,19:32:38,2031
1589459616,1.5212000000000003,-2.8220000000000027,35000,119,439,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:33:36,1973
1589459674,1.4611999999999998,-2.7120000000000033,35000,119,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:34:34,1915
1589459737,1.4012000000000011,-2.602000000000004,34950,119,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:35:37,1852
1589459796,1.3412000000000006,-2.4920000000000044,35000,119,444,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:36:36,1793
1589459856,1.2812000000000001,-2.382000000000005,35025,119,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:37:36,1733
1589459922,1.2111999999999998,-2.2620000000000005,35025,119,446,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-14,19:38:42,1667
1589459983,1.1512000000000011,-2.152000000000001,35025,119,442,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-14,19:39:43,1606
1589460038,1.0912000000000006,-2.0520000000000067,35000,119,439,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-05-14,19:40:38,1551
1589460094,1.0412,-1.9519999999999982,34975,119,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:41:34,1495
1589460152,0.9812000000000012,-1.8419999999999987,34975,119,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:42:32,1437
1589460208,0.9212000000000007,-1.7420000000000044,34975,119,436,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-14,19:43:28,1381
1589460269,0.8612000000000002,-1.641999999999996,35000,119,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:44:29,1320
1589460327,0.8011999999999997,-1.5319999999999965,35000,119,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:45:27,1262
1589460388,0.741200000000001,-1.421999999999997,35000,119,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-05-14,19:46:28,1201
1589460445,0.6812000000000005,-1.3220000000000027,35000,119,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-05-14,19:47:25,1144
1589460504,0.6311999999999998,-1.2219999999999942,34950,118,437,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-05-14,19:48:24,1085
1589460564,0.5812000000000008,-1.1020000000000039,33650,110,437,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-05-14,19:49:24,1025
1589460620,0.5411999999999999,-0.9920000000000044,31825,109,445,885968,BKK,SGN,TVJ3970,-3072,A321,VZ3970,2020-05-14,19:50:20,969
1589460679,0.5012000000000008,-0.8719999999999999,29075,109,442,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-05-14,19:51:19,910
1589460740,0.46119999999999983,-0.7620000000000005,26250,109,435,885968,BKK,SGN,TVJ3970,-3904,A321,VZ3970,2020-05-14,19:52:20,849
1589460800,0.3912000000000013,-0.6620000000000061,23425,134,428,885968,BKK,SGN,TVJ3970,-2752,A321,VZ3970,2020-05-14,19:53:20,789
1589460864,0.3011999999999997,-0.5720000000000027,20700,134,415,885968,BKK,SGN,TVJ3970,-2112,A321,VZ3970,2020-05-14,19:54:24,725
1589460924,0.22119999999999962,-0.49200000000000443,18775,135,393,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2020-05-14,19:55:24,665
1589460990,0.14120000000000132,-0.402000000000001,17300,114,379,885968,BKK,SGN,TVJ3970,-2432,A321,VZ3970,2020-05-14,19:56:30,599
