timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618817251,-9.518799999999999,-2.6920000000000073,3875,204,225,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2021-04-19,14:27:31,6431
1618817299,-9.5688,-2.7120000000000033,5975,174,288,76D1C2,SIN,SGN,TGW302,960,A20N,TR302,2021-04-19,14:28:19,6383
1618817375,-9.6188,-2.622,7050,78,339,76D1C2,SIN,SGN,TGW302,4928,A20N,TR302,2021-04-19,14:29:35,6307
1618817439,-9.5588,-2.5520000000000067,9950,38,321,76D1C2,SIN,SGN,TGW302,4800,A20N,TR302,2021-04-19,14:30:39,6243
1618817486,-9.4788,-2.5919999999999987,13100,321,357,76D1C2,SIN,SGN,TGW302,3008,A20N,TR302,2021-04-19,14:31:26,6196
1618817553,-9.3788,-2.641999999999996,14600,341,377,76D1C2,SIN,SGN,TGW302,3328,A20N,TR302,2021-04-19,14:32:33,6129
1618817607,-9.2888,-2.662000000000006,17175,342,392,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-04-19,14:33:27,6075
1618817674,-9.1688,-2.701999999999998,20025,341,406,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2021-04-19,14:34:34,6008
1618817729,-9.0688,-2.7420000000000044,22175,344,415,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302,2021-04-19,14:35:29,5953
1618817783,-8.9688,-2.7420000000000044,23875,356,431,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-04-19,14:36:23,5899
1618817837,-8.858799999999999,-2.7420000000000044,25575,6,442,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302,2021-04-19,14:37:17,5845
1618817905,-8.7188,-2.721999999999994,27500,6,455,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2021-04-19,14:38:25,5777
1618817957,-8.608799999999999,-2.7120000000000033,28925,6,463,76D1C2,SIN,SGN,TGW302,1216,A20N,TR302,2021-04-19,14:39:17,5725
1618818018,-8.4688,-2.6920000000000073,30475,6,469,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-04-19,14:40:18,5664
1618818079,-8.338799999999999,-2.682000000000002,32450,6,464,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-04-19,14:41:19,5603
1618818141,-8.2088,-2.662000000000006,34275,6,458,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-04-19,14:42:21,5541
1618818205,-8.0788,-2.652000000000001,36175,6,452,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-04-19,14:43:25,5477
1618818265,-7.948799999999999,-2.632000000000005,37550,6,452,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-04-19,14:44:25,5417
1618818330,-7.8187999999999995,-2.622,38000,6,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,14:45:30,5352
1618818390,-7.6888,-2.602000000000004,38000,6,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,14:46:30,5292
1618818458,-7.5488,-2.5919999999999987,38000,6,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,14:47:38,5224
1618818513,-7.4388,-2.5720000000000027,38025,6,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,14:48:33,5169
1618818567,-7.328799999999999,-2.5619999999999976,38025,6,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,14:49:27,5115
1618818630,-7.198799999999999,-2.5520000000000067,38025,6,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,14:50:30,5052
1618818692,-7.0687999999999995,-2.5319999999999965,37975,6,446,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-19,14:51:32,4990
1618818746,-6.9588,-2.5220000000000056,37975,6,447,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-19,14:52:26,4936
1618818816,-6.8088,-2.5019999999999953,38000,6,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,14:53:36,4866
1618818877,-6.6888,-2.4920000000000044,38025,6,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,14:54:37,4805
1618818931,-6.578799999999999,-2.4819999999999993,38000,6,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,14:55:31,4751
1618818989,-6.458799999999999,-2.4620000000000033,38000,6,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,14:56:29,4693
1618819053,-6.328799999999999,-2.451999999999998,37975,6,440,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-19,14:57:33,4629
1618819108,-6.2188,-2.4420000000000073,37975,6,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,14:58:28,4574
1618819169,-6.088799999999999,-2.421999999999997,37975,6,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,14:59:29,4513
1618819236,-5.948799999999999,-2.412000000000006,38000,3,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:00:36,4446
1618819290,-5.838799999999999,-2.412000000000006,38025,356,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:01:30,4392
1618819350,-5.7188,-2.421999999999997,38000,357,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:02:30,4332
1618819410,-5.588799999999999,-2.421999999999997,37975,356,446,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-19,15:03:30,4272
1618819471,-5.4688,-2.432000000000002,38000,356,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:04:31,4211
1618819528,-5.3488,-2.4420000000000073,38000,356,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:05:28,4154
1618819593,-5.208799999999999,-2.4420000000000073,38000,356,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:06:33,4089
1618819652,-5.088799999999999,-2.451999999999998,38000,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:07:32,4030
1618819714,-4.958799999999999,-2.4620000000000033,38025,356,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:08:34,3968
1618819760,-4.8588,-2.4620000000000033,38000,356,450,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-19,15:09:20,3922
1618819834,-4.708799999999999,-2.471999999999994,37975,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:10:34,3848
1618819898,-4.578799999999999,-2.4819999999999993,37975,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:11:38,3784
1618819962,-4.4388,-2.4920000000000044,38000,356,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:12:42,3720
1618820018,-4.328799999999999,-2.4920000000000044,38000,356,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:13:38,3664
1618820078,-4.198799999999999,-2.5019999999999953,38025,356,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:14:38,3604
1618820143,-4.0588,-2.5120000000000005,38000,356,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:15:43,3539
1618820201,-3.9387999999999996,-2.5120000000000005,38000,356,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:16:41,3481
1618820265,-3.8087999999999997,-2.5220000000000056,38000,356,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:17:45,3417
1618820320,-3.6887999999999996,-2.5220000000000056,38000,4,452,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-19,15:18:40,3362
1618820385,-3.5587999999999997,-2.4920000000000044,38025,24,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:19:45,3297
1618820450,-3.4487999999999994,-2.421999999999997,38025,33,436,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-19,15:20:50,3232
1618820508,-3.3487999999999998,-2.352000000000004,37975,34,432,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-19,15:21:48,3174
1618820566,-3.2588,-2.2920000000000016,37975,34,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:22:46,3116
1618820627,-3.1587999999999994,-2.221999999999994,37975,34,430,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:23:47,3055
1618820693,-3.0488,-2.141999999999996,37975,34,431,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:24:53,2989
1618820751,-2.9487999999999994,-2.082000000000008,38000,34,432,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:25:51,2931
1618820808,-2.8587999999999996,-2.0120000000000005,38025,34,432,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:26:48,2874
1618820870,-2.7487999999999992,-1.9420000000000073,38025,34,431,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:27:50,2812
1618820935,-2.6487999999999996,-1.8719999999999999,38025,34,429,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:28:55,2747
1618820993,-2.5488,-1.8020000000000067,37975,34,429,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-04-19,15:29:53,2689
1618821053,-2.4588,-1.7319999999999993,37975,41,429,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-19,15:30:53,2629
1618821125,-2.3587999999999987,-1.6219999999999999,38000,48,435,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-19,15:32:05,2557
1618821174,-2.2888,-1.5520000000000067,38050,48,433,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:32:54,2508
1618821251,-2.1887999999999987,-1.4320000000000022,38000,47,434,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-04-19,15:34:11,2431
1618821286,-2.1388,-1.382000000000005,38000,52,431,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-04-19,15:34:46,2396
1618821342,-2.0787999999999993,-1.2920000000000016,37700,52,426,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2021-04-19,15:35:42,2340
1618821405,-1.9987999999999992,-1.1920000000000073,36750,52,432,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2021-04-19,15:36:45,2277
1618821466,-1.928799999999999,-1.0919999999999987,35775,53,438,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2021-04-19,15:37:46,2216
1618821523,-1.8587999999999987,-0.9920000000000044,34850,54,440,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302,2021-04-19,15:38:43,2159
1618821577,-1.7888000000000002,-0.902000000000001,33975,54,440,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302,2021-04-19,15:39:37,2105
1618821637,-1.7187999999999999,-0.8020000000000067,32975,56,434,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302,2021-04-19,15:40:37,2045
1618821702,-1.6587999999999994,-0.6920000000000073,31900,60,432,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302,2021-04-19,15:41:42,1980
1618821761,-1.5987999999999989,-0.5919999999999987,30925,60,420,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302,2021-04-19,15:42:41,1921
1618821819,-1.5388000000000002,-0.49200000000000443,29950,60,419,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2021-04-19,15:43:39,1863
1618821873,-1.4887999999999995,-0.402000000000001,29025,61,415,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302,2021-04-19,15:44:33,1809
1618821931,-1.4387999999999987,-0.3020000000000067,28100,60,413,76D1C2,SIN,SGN,TGW302,-1088,A20N,TR302,2021-04-19,15:45:31,1751
1618821995,-1.3788,-0.19200000000000728,26550,60,400,76D1C2,SIN,SGN,TGW302,-1472,A20N,TR302,2021-04-19,15:46:35,1687
1618822056,-1.3187999999999995,-0.09199999999999875,23775,59,408,76D1C2,SIN,SGN,TGW302,-3776,A20N,TR302,2021-04-19,15:47:36,1626
