timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604848021,17.6112,11.197999999999993,34100,225,414,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:07:01,10512
1604848088,17.5212,11.087999999999994,34100,226,415,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:08:08,10445
1604848142,17.4512,11.007999999999996,34100,226,415,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:09:02,10391
1604848184,17.3912,10.938000000000002,34100,226,415,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:09:44,10349
1604848269,17.281200000000002,10.807999999999993,34100,226,417,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:11:09,10264
1604848326,17.2012,10.718000000000004,34100,225,418,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:12:06,10207
1604848374,17.1412,10.638000000000005,34100,225,420,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:12:54,10159
1604848428,17.0612,10.557999999999993,34100,225,421,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:13:48,10105
1604848497,16.9712,10.447999999999993,34100,225,420,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:14:57,10036
1604848551,16.8912,10.358000000000004,34100,225,420,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:15:51,9982
1604848617,16.8112,10.257999999999996,34100,225,418,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:16:57,9916
1604848684,16.7212,10.158000000000001,34100,226,418,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:18:04,9849
1604848739,16.6512,10.067999999999998,34100,226,420,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:18:59,9794
1604848804,16.5512,9.968000000000004,34100,226,422,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:20:04,9729
1604848859,16.4812,9.878,34100,226,423,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:20:59,9674
1604848916,16.4012,9.787999999999997,34100,227,422,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:21:56,9617
1604848970,16.3312,9.697999999999993,34100,227,423,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:22:50,9563
1604849045,16.2312,9.578000000000003,34100,227,425,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:24:05,9488
1604849103,16.1512,9.488,34100,227,426,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:25:03,9430
1604849169,16.0612,9.378,34100,227,425,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:26:09,9364
1604849231,15.981200000000001,9.278000000000006,34100,226,426,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:27:11,9302
1604849289,15.9012,9.177999999999997,34100,227,427,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:28:09,9244
1604849349,15.821200000000001,9.087999999999994,34100,226,430,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:29:09,9184
1604849409,15.7412,8.988,34100,226,430,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:30:09,9124
1604849470,15.661200000000001,8.888000000000005,34100,227,431,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:31:10,9063
1604849521,15.5912,8.807999999999993,34100,227,430,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:32:01,9012
1604849572,15.5212,8.718000000000004,34100,227,431,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:32:52,8961
1604849639,15.441200000000002,8.617999999999995,34100,227,432,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:33:59,8894
1604849699,15.371200000000002,8.537999999999997,34100,227,432,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:34:59,8834
1604849759,15.321200000000001,8.477999999999994,34100,228,433,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:35:59,8774
1604849814,15.191200000000002,8.328000000000003,34100,227,434,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:36:54,8719
1604849875,15.121200000000002,8.238,34100,227,434,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:37:55,8658
1604849947,15.031200000000002,8.138000000000005,34100,227,434,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:39:07,8586
1604850003,14.911200000000001,8.078000000000003,34100,212,446,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:40:03,8530
1604850063,14.831199999999999,8.018,34100,212,446,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:41:03,8470
1604850115,14.6512,8.048000000000002,35375,192,451,781392,PVG,SGN,CES7053,1920,A333,MU7053,2020-11-08,22:41:55,8418
1604850171,14.531200000000002,8.018,36100,192,451,781392,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-08,22:42:51,8362
1604850235,14.4012,7.977999999999994,36100,192,446,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:43:55,8298
1604850296,14.281200000000002,7.938000000000002,36100,202,443,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:44:56,8237
1604850346,14.1812,7.888000000000005,36100,203,445,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:45:46,8187
1604850414,14.051200000000001,7.828000000000003,36100,202,446,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:46:54,8119
1604850479,13.941200000000002,7.778000000000006,36100,202,446,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:47:59,8054
1604850532,13.831199999999999,7.727999999999994,36100,202,446,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:48:52,8001
1604850593,13.711200000000002,7.677999999999997,36100,202,445,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:49:53,7940
1604850653,13.601200000000002,7.617999999999995,36100,202,444,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:50:53,7880
1604850714,13.481200000000001,7.567999999999998,36100,202,443,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:51:54,7819
1604850762,13.391200000000001,7.528000000000006,36100,202,445,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:52:42,7771
1604850827,13.2712,7.4680000000000035,36100,202,446,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:53:47,7706
1604850883,13.161200000000001,7.417999999999992,36100,202,446,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:54:43,7650
1604850955,13.0212,7.358000000000004,36100,202,449,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:55:55,7578
1604851008,12.921199999999999,7.307999999999993,36100,202,449,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:56:48,7525
1604851076,12.7912,7.248000000000005,36100,202,449,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:57:56,7457
1604851138,12.671199999999999,7.197999999999993,36100,197,451,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:58:58,7395
1604851194,12.5612,7.167999999999992,36100,195,452,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,22:59:54,7339
1604851256,12.4312,7.128,36100,195,453,781392,PVG,SGN,CES7053,-64,A333,MU7053,2020-11-08,23:00:56,7277
1604851318,12.3112,7.087999999999994,36100,195,453,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:01:58,7215
1604851374,12.191200000000002,7.057999999999993,36100,195,453,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:02:54,7159
1604851441,12.051200000000001,7.018000000000001,36100,195,454,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:04:01,7092
1604851505,11.9312,6.977999999999994,36100,195,456,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:05:05,7028
1604851565,11.801200000000001,6.947999999999993,36100,181,462,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:06:05,6968
1604851622,11.691200000000002,6.9879999999999995,36100,145,474,781392,PVG,SGN,CES7053,64,A333,MU7053,2020-11-08,23:07:02,6911
1604851676,11.6112,7.087999999999994,36100,121,480,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:07:56,6857
1604851740,11.511199999999999,7.188000000000002,36100,154,463,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:09:00,6793
1604851785,11.421199999999999,7.207999999999998,36100,178,454,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:09:45,6748
1604851869,11.2412,7.197999999999993,36100,183,455,781392,PVG,SGN,CES7053,64,A333,MU7053,2020-11-08,23:11:09,6664
1604851924,11.1312,7.177999999999997,36000,190,454,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:12:04,6609
1604851990,10.9912,7.147999999999996,36000,191,456,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:13:10,6543
1604852050,10.8612,7.128,36000,191,457,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:14:10,6483
1604852110,10.7412,7.097999999999999,36000,191,458,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:15:10,6423
1604852158,10.641200000000001,7.078000000000003,36000,191,457,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:15:58,6375
1604852233,10.481200000000001,7.037999999999997,36000,191,454,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:17:13,6300
1604852288,10.371200000000002,7.018000000000001,36000,191,454,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:18:08,6245
1604852345,10.2512,6.9879999999999995,36000,191,455,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:19:05,6188
1604852402,10.141200000000001,6.9680000000000035,36000,191,458,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:20:02,6131
1604852471,9.9912,6.938000000000002,36000,191,458,781392,PVG,SGN,CES7053,0,A333,MU7053,2020-11-08,23:21:11,6062
