timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604665794,-8.0488,-4.971999999999994,2250,320,223,780A1E,KUL,SGN,HKC328,1088,A332,RH328,2020-11-06,19:29:54,5224
1604665854,-7.998799999999999,-5.0319999999999965,4975,308,277,780A1E,KUL,SGN,HKC328,4096,A332,RH328,2020-11-06,19:30:54,5164
1604665913,-7.9388,-5.072000000000003,8450,10,297,780A1E,KUL,SGN,HKC328,3904,A332,RH328,2020-11-06,19:31:53,5105
1604665977,-7.868799999999999,-5.0120000000000005,11175,46,342,780A1E,KUL,SGN,HKC328,1216,A332,RH328,2020-11-06,19:32:57,5041
1604666029,-7.8088,-4.942000000000007,13275,46,373,780A1E,KUL,SGN,HKC328,3392,A332,RH328,2020-11-06,19:33:49,4989
1604666101,-7.7188,-4.861999999999995,16525,45,384,780A1E,KUL,SGN,HKC328,2752,A332,RH328,2020-11-06,19:35:01,4917
1604666161,-7.6388,-4.7819999999999965,19075,46,394,780A1E,KUL,SGN,HKC328,2496,A332,RH328,2020-11-06,19:36:01,4857
1604666223,-7.5588,-4.692000000000007,21225,46,410,780A1E,KUL,SGN,HKC328,2816,A332,RH328,2020-11-06,19:37:03,4795
1604666284,-7.4788,-4.611999999999995,23425,43,417,780A1E,KUL,SGN,HKC328,2112,A332,RH328,2020-11-06,19:38:04,4734
1604666352,-7.368799999999999,-4.542000000000002,25925,27,415,780A1E,KUL,SGN,HKC328,1984,A332,RH328,2020-11-06,19:39:12,4666
1604666407,-7.2688,-4.492000000000004,27300,27,424,780A1E,KUL,SGN,HKC328,1472,A332,RH328,2020-11-06,19:40:07,4611
1604666472,-7.158799999999999,-4.432000000000002,29125,27,427,780A1E,KUL,SGN,HKC328,1344,A332,RH328,2020-11-06,19:41:12,4546
1604666534,-7.0488,-4.382000000000005,31450,27,423,780A1E,KUL,SGN,HKC328,3392,A332,RH328,2020-11-06,19:42:14,4484
1604666603,-6.928799999999999,-4.311999999999998,33475,27,426,780A1E,KUL,SGN,HKC328,2048,A332,RH328,2020-11-06,19:43:23,4415
1604666663,-6.8187999999999995,-4.2620000000000005,34800,30,439,780A1E,KUL,SGN,HKC328,2048,A332,RH328,2020-11-06,19:44:23,4355
1604666730,-6.708799999999999,-4.182000000000002,36900,38,436,780A1E,KUL,SGN,HKC328,2048,A332,RH328,2020-11-06,19:45:30,4288
1604666793,-6.6088,-4.102000000000004,38825,39,433,780A1E,KUL,SGN,HKC328,2176,A332,RH328,2020-11-06,19:46:33,4225
