timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617370690,2.8811999999999998,-5.912000000000006,0,194,82,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-04-02,20:38:10,4810
1617370750,2.8412000000000006,-5.921999999999997,1975,195,178,8A07EC,BKK,SGN,MYU3311,1600,B733,2Y3311,2021-04-02,20:39:10,4750
1617370812,2.7812,-5.932000000000002,4525,164,245,8A07EC,BKK,SGN,MYU3311,3072,B733,2Y3311,2021-04-02,20:40:12,4688
1617370875,2.7211999999999996,-5.882000000000005,6200,137,274,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-04-02,20:41:15,4625
1617370936,2.6912000000000003,-5.811999999999998,6200,86,281,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-04-02,20:42:16,4564
1617370996,2.7012,-5.721999999999994,7600,86,312,8A07EC,BKK,SGN,MYU3311,4160,B733,2Y3311,2021-04-02,20:43:16,4504
1617371056,2.7012,-5.641999999999996,11275,85,314,8A07EC,BKK,SGN,MYU3311,3136,B733,2Y3311,2021-04-02,20:44:16,4444
1617371114,2.7012,-5.542000000000002,13925,92,340,8A07EC,BKK,SGN,MYU3311,2816,B733,2Y3311,2021-04-02,20:45:14,4386
1617371175,2.7012,-5.451999999999998,16025,93,352,8A07EC,BKK,SGN,MYU3311,320,B733,2Y3311,2021-04-02,20:46:15,4325
1617371236,2.6712000000000007,-5.352000000000004,18050,113,360,8A07EC,BKK,SGN,MYU3311,2688,B733,2Y3311,2021-04-02,20:47:16,4264
1617371297,2.6212,-5.251999999999995,20550,114,368,8A07EC,BKK,SGN,MYU3311,1664,B733,2Y3311,2021-04-02,20:48:17,4203
1617371361,2.581200000000001,-5.152000000000001,22250,114,397,8A07EC,BKK,SGN,MYU3311,2048,B733,2Y3311,2021-04-02,20:49:21,4139
1617371428,2.5312,-5.0319999999999965,25075,113,388,8A07EC,BKK,SGN,MYU3311,2048,B733,2Y3311,2021-04-02,20:50:28,4072
1617371483,2.491200000000001,-4.942000000000007,26425,114,404,8A07EC,BKK,SGN,MYU3311,1216,B733,2Y3311,2021-04-02,20:51:23,4017
1617371536,2.4412000000000003,-4.841999999999999,27725,114,414,8A07EC,BKK,SGN,MYU3311,1920,B733,2Y3311,2021-04-02,20:52:16,3964
1617371597,2.401200000000001,-4.731999999999999,29025,113,423,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311,2021-04-02,20:53:17,3903
1617371656,2.3512000000000004,-4.632000000000005,29000,114,425,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-04-02,20:54:16,3844
1617371715,2.3011999999999997,-4.522000000000006,29000,115,425,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311,2021-04-02,20:55:15,3785
1617371774,2.2512000000000008,-4.412000000000006,29025,113,425,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-04-02,20:56:14,3726
1617371839,2.2012,-4.292000000000002,29000,116,426,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311,2021-04-02,20:57:19,3661
1617371894,2.1412000000000013,-4.192000000000007,29000,121,426,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-04-02,20:58:14,3606
1617371959,2.081200000000001,-4.082000000000008,28975,120,426,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-04-02,20:59:19,3541
1617372015,2.0212000000000003,-3.9819999999999993,29000,120,426,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-04-02,21:00:15,3485
1617372075,1.9611999999999998,-3.882000000000005,29025,121,427,8A07EC,BKK,SGN,MYU3311,128,B733,2Y3311,2021-04-02,21:01:15,3425
1617372137,1.9012000000000011,-3.7720000000000056,29000,121,427,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-04-02,21:02:17,3363
1617372200,1.8312000000000008,-3.662000000000006,29000,120,426,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-04-02,21:03:20,3300
1617372256,1.7712000000000003,-3.5720000000000027,29000,120,427,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-04-02,21:04:16,3244
1617372319,1.7111999999999998,-3.4620000000000033,29025,120,425,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-04-02,21:05:19,3181
1617372383,1.6512000000000011,-3.352000000000004,29000,121,425,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-04-02,21:06:23,3117
1617372441,1.5912000000000006,-3.2519999999999953,29025,121,424,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-04-02,21:07:21,3059
1617372502,1.5212000000000003,-3.141999999999996,29025,120,422,8A07EC,BKK,SGN,MYU3311,128,B733,2Y3311,2021-04-02,21:08:22,2998
1617372551,1.4711999999999996,-3.0619999999999976,29025,121,421,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-04-02,21:09:11,2949
1617372615,1.411200000000001,-2.951999999999998,29000,121,419,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-04-02,21:10:15,2885
1617372676,1.3512000000000004,-2.852000000000004,29000,121,420,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-04-02,21:11:16,2824
1617372737,1.2912,-2.7420000000000044,29000,121,419,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-04-02,21:12:17,2763
1617372799,1.2211999999999996,-2.641999999999996,29025,121,421,8A07EC,BKK,SGN,MYU3311,-192,B733,2Y3311,2021-04-02,21:13:19,2701
1617372864,1.161200000000001,-2.5319999999999965,29025,121,420,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-04-02,21:14:24,2636
1617372920,1.1012000000000004,-2.432000000000002,29000,121,418,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-04-02,21:15:20,2580
1617372975,1.0511999999999997,-2.3419999999999987,29025,121,416,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-04-02,21:16:15,2525
1617373036,0.9812000000000012,-2.2420000000000044,29000,121,416,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-04-02,21:17:16,2464
1617373089,0.9312000000000005,-2.152000000000001,29000,121,416,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-04-02,21:18:09,2411
1617373155,0.8612000000000002,-2.0420000000000016,29000,121,416,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311,2021-04-02,21:19:15,2345
1617373214,0.8011999999999997,-1.9420000000000073,29025,121,415,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-04-02,21:20:14,2286
1617373274,0.741200000000001,-1.8419999999999987,29000,121,417,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311,2021-04-02,21:21:14,2226
1617373335,0.6912000000000003,-1.7319999999999993,29000,111,419,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311,2021-04-02,21:22:15,2165
