timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615466693,8.871200000000002,-1.1119999999999948,9225,170,294,88803F,THD,SGN,VJC255,3072,A321,VJ255,2021-03-11,19:44:53,5253
1615466748,8.801200000000001,-1.1020000000000039,11275,171,335,88803F,THD,SGN,VJC255,1408,A321,VJ255,2021-03-11,19:45:48,5198
1615466816,8.6812,-1.0820000000000078,13675,173,385,88803F,THD,SGN,VJC255,2240,A321,VJ255,2021-03-11,19:46:56,5130
1615466876,8.5912,-1.0720000000000027,13925,173,388,88803F,THD,SGN,VJC255,2304,A321,VJ255,2021-03-11,19:47:56,5070
1615466937,8.4512,-1.0520000000000067,18200,155,437,88803F,THD,SGN,VJC255,2624,A321,VJ255,2021-03-11,19:48:57,5009
1615467000,8.351200000000002,-0.9719999999999942,20550,146,441,88803F,THD,SGN,VJC255,1344,A321,VJ255,2021-03-11,19:50:00,4946
1615467055,8.2512,-0.902000000000001,22450,146,443,88803F,THD,SGN,VJC255,1280,A321,VJ255,2021-03-11,19:50:55,4891
1615467111,8.1512,-0.8419999999999987,23875,146,456,88803F,THD,SGN,VJC255,1152,A321,VJ255,2021-03-11,19:51:51,4835
1615467172,8.051200000000001,-0.7620000000000005,24625,146,465,88803F,THD,SGN,VJC255,1728,A321,VJ255,2021-03-11,19:52:52,4774
1615467240,7.921199999999999,-0.671999999999997,27100,146,476,88803F,THD,SGN,VJC255,1920,A321,VJ255,2021-03-11,19:54:00,4706
1615467299,7.8111999999999995,-0.6020000000000039,28800,146,475,88803F,THD,SGN,VJC255,1984,A321,VJ255,2021-03-11,19:54:59,4647
1615467358,7.711200000000002,-0.5220000000000056,30675,146,470,88803F,THD,SGN,VJC255,1408,A321,VJ255,2021-03-11,19:55:58,4588
1615467399,7.6312,-0.4719999999999942,31875,146,468,88803F,THD,SGN,VJC255,1920,A321,VJ255,2021-03-11,19:56:39,4547
1615467476,7.501200000000001,-0.382000000000005,33475,146,461,88803F,THD,SGN,VJC255,1536,A321,VJ255,2021-03-11,19:57:56,4470
