timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594952829,5.3012000000000015,1.5480000000000018,2425,359,242,88803B,DAD,SGN,PIC671,3008,A320,BL671,2020-07-17,09:27:09,3544
1594952888,5.3612,1.5679999999999978,5500,77,253,88803B,DAD,SGN,PIC671,3520,A320,BL671,2020-07-17,09:28:08,3485
1594952952,5.3612,1.6479999999999961,9025,87,249,88803B,DAD,SGN,PIC671,3008,A320,BL671,2020-07-17,09:29:12,3421
1594953009,5.3612,1.7180000000000035,11725,86,259,88803B,DAD,SGN,PIC671,2752,A320,BL671,2020-07-17,09:30:09,3364
1594953081,5.331199999999999,1.7980000000000018,14925,128,264,88803B,DAD,SGN,PIC671,2496,A320,BL671,2020-07-17,09:31:21,3292
1594953136,5.2912,1.847999999999999,16900,129,282,88803B,DAD,SGN,PIC671,960,A320,BL671,2020-07-17,09:32:16,3237
1594953196,5.231200000000001,1.9279999999999973,17500,129,350,88803B,DAD,SGN,PIC671,2560,A320,BL671,2020-07-17,09:33:16,3177
1594953253,5.151200000000001,1.9680000000000035,19425,184,367,88803B,DAD,SGN,PIC671,576,A320,BL671,2020-07-17,09:34:13,3120
1594953317,5.0412,1.9579999999999984,20175,185,415,88803B,DAD,SGN,PIC671,896,A320,BL671,2020-07-17,09:35:17,3056
1594953377,4.921200000000001,1.9380000000000024,21650,188,428,88803B,DAD,SGN,PIC671,1536,A320,BL671,2020-07-17,09:36:17,2996
1594953441,4.7912,1.9179999999999922,23325,188,432,88803B,DAD,SGN,PIC671,1728,A320,BL671,2020-07-17,09:37:21,2932
1594953500,4.671200000000001,1.8979999999999961,24475,188,444,88803B,DAD,SGN,PIC671,1216,A320,BL671,2020-07-17,09:38:20,2873
1594953561,4.5512,1.8780000000000001,25775,188,450,88803B,DAD,SGN,PIC671,1344,A320,BL671,2020-07-17,09:39:21,2812
1594953621,4.421200000000001,1.858000000000004,27075,188,451,88803B,DAD,SGN,PIC671,704,A320,BL671,2020-07-17,09:40:21,2752
1594953682,4.3012,1.8379999999999939,28075,188,459,88803B,DAD,SGN,PIC671,704,A320,BL671,2020-07-17,09:41:22,2691
1594953745,4.161200000000001,1.8179999999999978,29325,188,459,88803B,DAD,SGN,PIC671,1344,A320,BL671,2020-07-17,09:42:25,2628
1594953802,4.0412,1.7980000000000018,30025,188,441,88803B,DAD,SGN,PIC671,-64,A320,BL671,2020-07-17,09:43:22,2571
1594953865,3.9212000000000007,1.7780000000000058,30000,188,441,88803B,DAD,SGN,PIC671,64,A320,BL671,2020-07-17,09:44:25,2508
1594953925,3.7912,1.7680000000000007,30000,188,443,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:45:25,2448
1594953989,3.661200000000001,1.7480000000000047,30000,188,445,88803B,DAD,SGN,PIC671,0,A320,BL671,2020-07-17,09:46:29,2384
1594954047,3.5511999999999997,1.7279999999999944,30025,188,445,88803B,DAD,SGN,PIC671,-64,A320,BL671,2020-07-17,09:47:27,2326
