timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606577175,17.3312,26.748000000000005,39975,220,434,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:26:15,15277
1606577234,17.2412,26.658,40000,220,434,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:27:14,15218
1606577290,17.1512,26.57799999999999,39975,220,436,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-28,22:28:10,15162
1606577356,17.0512,26.477999999999994,40000,220,439,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,22:29:16,15096
1606577416,16.9612,26.38799999999999,39975,219,440,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,22:30:16,15036
1606577481,16.8612,26.287999999999997,39975,219,440,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,22:31:21,14971
1606577536,16.7712,26.208000000000013,40000,219,438,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:32:16,14916
1606577593,16.6812,26.128,39975,219,439,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:33:13,14859
1606577656,16.5812,26.037999999999997,40000,219,442,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,22:34:16,14796
1606577715,16.4912,25.947999999999993,39975,219,443,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:35:15,14737
1606577776,16.3912,25.85799999999999,40000,219,445,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,22:36:16,14676
1606577830,16.3112,25.778000000000006,39975,219,443,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:37:10,14622
1606577898,16.2212,25.67800000000001,40000,239,444,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:38:18,14554
1606577951,16.1212,25.598,39975,219,445,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,22:39:11,14501
1606578019,16.0112,25.498000000000005,39975,219,446,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:40:19,14433
1606578076,15.921199999999999,25.417999999999992,39975,219,448,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-28,22:41:16,14376
1606578138,15.821200000000001,25.32799999999999,40000,219,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:42:18,14314
1606578200,15.7212,25.227999999999994,39975,219,453,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:43:20,14252
1606578252,15.6312,25.158,40000,219,453,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,22:44:12,14200
1606578317,15.531200000000002,25.058000000000007,40000,219,454,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:45:17,14135
1606578375,15.4312,24.977999999999994,40000,219,454,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:46:15,14077
1606578440,15.331199999999999,24.878,39975,219,454,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:47:20,14012
1606578500,15.231200000000001,24.787999999999997,40000,219,455,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,22:48:20,13952
1606578560,15.1312,24.697999999999993,39975,219,454,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:49:20,13892
1606578616,15.0412,24.61800000000001,40000,217,454,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,22:50:16,13836
1606578680,14.9312,24.528000000000006,39975,215,455,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:51:20,13772
1606578743,14.821200000000001,24.447999999999993,40000,215,456,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:52:23,13709
1606578806,14.711200000000002,24.35799999999999,39975,214,457,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:53:26,13646
1606578861,14.6112,24.287999999999997,40000,214,458,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,22:54:21,13591
1606578922,14.511199999999999,24.208000000000013,39975,214,459,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,22:55:22,13530
1606578988,14.391200000000001,24.11800000000001,40000,214,462,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,22:56:28,13464
1606579048,14.2912,24.037999999999997,39975,214,463,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,22:57:28,13404
1606579108,14.1812,23.958000000000013,39975,214,463,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:58:28,13344
1606579166,14.081199999999999,23.878,39975,214,463,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,22:59:26,13286
1606579230,13.9712,23.797999999999988,39975,214,464,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-28,23:00:30,13222
1606579293,13.8612,23.708000000000013,40000,214,462,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,23:01:33,13159
1606579352,13.7512,23.628,39975,214,462,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:02:32,13100
1606579405,13.661200000000001,23.558000000000007,40000,214,462,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-11-28,23:03:25,13047
1606579474,13.5412,23.477999999999994,39975,214,462,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:04:34,12978
1606579537,13.4312,23.378,39975,215,462,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:05:37,12915
1606579594,13.331199999999999,23.308000000000007,40000,215,462,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,23:06:34,12858
1606579658,13.2212,23.227999999999994,39975,215,463,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:07:38,12794
1606579714,13.1112,23.13799999999999,40000,215,463,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,23:08:34,12738
1606579771,13.0212,23.067999999999998,40000,215,466,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,23:09:31,12681
1606579835,12.9012,22.977999999999994,39975,215,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,23:10:35,12617
1606579898,12.8112,22.908,39975,215,468,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,23:11:38,12554
1606579954,12.711200000000002,22.82799999999999,40000,215,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:12:34,12498
1606580026,12.601200000000002,22.748000000000005,40000,215,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:13:46,12426
1606580086,12.511199999999999,22.67800000000001,40000,215,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:14:46,12366
1606580141,12.3612,22.558000000000007,40000,215,470,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:15:41,12311
1606580204,12.2512,22.477999999999994,40000,215,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:16:44,12248
1606580265,12.141200000000001,22.38799999999999,39975,218,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:17:45,12187
1606580325,12.0412,22.308000000000007,39975,218,469,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,23:18:45,12127
1606580386,11.9512,22.227999999999994,39975,218,469,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,23:19:46,12066
1606580446,11.8612,22.158,39975,218,469,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,23:20:46,12006
1606580506,11.7712,22.07799999999999,39975,218,469,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,23:21:46,11946
1606580565,11.6312,21.958000000000013,39975,217,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:22:45,11887
1606580631,11.511199999999999,21.86800000000001,40000,217,469,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-28,23:23:51,11821
1606580690,11.421199999999999,21.787999999999997,40000,217,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:24:50,11762
1606580756,11.301200000000001,21.688000000000002,39975,217,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:25:56,11696
1606580814,11.211200000000002,21.60799999999999,39975,217,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:26:54,11638
1606580874,11.121200000000002,21.537999999999997,39975,217,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:27:54,11578
1606580946,11.011199999999999,21.447999999999993,39975,217,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:29:06,11506
1606581006,10.921199999999999,21.378,39975,217,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:30:06,11446
1606581066,10.831199999999999,21.307999999999993,39975,217,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:31:06,11386
1606581126,10.731200000000001,21.218000000000004,39975,217,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:32:06,11326
1606581186,10.621200000000002,21.138000000000005,39975,217,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:33:06,11266
1606581246,10.5212,21.057999999999993,39975,217,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:34:06,11206
1606581306,10.411200000000001,20.968000000000004,39975,217,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:35:06,11146
1606581366,10.3112,20.888000000000005,39975,217,471,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:36:06,11086
1606581426,10.141200000000001,20.727999999999994,40004,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:37:06,11026
1606581486,10.051200000000001,20.658,40004,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:38:06,10966
1606581546,9.9712,20.578000000000003,40004,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:39:06,10906
1606581594,9.9012,20.518,40004,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:39:54,10858
1606581654,9.821200000000001,20.447999999999993,40004,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:40:54,10798
1606581726,9.711200000000002,20.358000000000004,40004,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:42:06,10726
1606581786,9.6112,20.268,40004,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:43:06,10666
1606581846,9.511199999999999,20.188000000000002,40004,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:44:06,10606
1606581894,9.4312,20.117999999999995,40004,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:44:54,10558
1606581954,9.331199999999999,20.028000000000006,40004,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:45:54,10498
1606581990,9.2712,19.977999999999994,40004,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-28,23:46:30,10462
1606582836,7.661200000000001,18.667999999999992,39992,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-29,00:00:36,9616
1606582922,7.5412,18.567999999999998,39992,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-29,00:02:02,9530
1606582982,7.4512,18.498000000000005,39992,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-29,00:03:02,9470
1606583042,7.371200000000002,18.417999999999992,39992,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-29,00:04:02,9410
1606583102,7.281200000000002,18.348,39992,219,458,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-29,00:05:02,9350
1606583159,7.1812000000000005,18.108000000000004,40000,229,481,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-29,00:05:59,9293
1606583218,7.091200000000001,17.998000000000005,40000,229,482,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-29,00:06:58,9234
1606583285,6.991199999999999,17.878,40000,229,482,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-29,00:08:05,9167
1606583349,6.901199999999999,17.768,39975,229,484,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-29,00:09:09,9103
1606583402,6.821200000000001,17.677999999999997,39975,229,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-29,00:10:02,9050
1606583473,6.7212,17.548000000000002,40000,229,482,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-29,00:11:13,8979
1606583532,6.6312,17.447999999999993,40000,229,483,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-29,00:12:12,8920
1606583588,6.5512000000000015,17.348,40000,229,484,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-29,00:13:08,8864
1606583648,6.461200000000002,17.238,40000,228,486,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-29,00:14:08,8804
1606583704,6.3812,17.138000000000005,39975,228,487,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-29,00:15:04,8748
1606583761,6.3012000000000015,17.037999999999997,39975,232,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-11-29,00:16:01,8691
1606583820,6.211200000000002,16.927999999999997,40000,232,484,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-11-29,00:17:00,8632
