timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615893732,2.8612,-5.912000000000006,200,194,112,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:22:12,4425
1615893795,2.8112000000000013,-5.932000000000002,2525,194,183,3C458F,BKK,SGN,BOX690,1664,B77L,3S690,2021-03-16,18:23:15,4362
1615893852,2.7612000000000005,-5.921999999999997,3850,136,223,3C458F,BKK,SGN,BOX690,960,B77L,3S690,2021-03-16,18:24:12,4305
1615893919,2.7012,-5.861999999999995,5400,130,266,3C458F,BKK,SGN,BOX690,1088,B77L,3S690,2021-03-16,18:25:19,4238
1615893970,2.6912000000000003,-5.802000000000007,6750,87,270,3C458F,BKK,SGN,BOX690,2688,B77L,3S690,2021-03-16,18:26:10,4187
1615894032,2.7012,-5.721999999999994,9400,86,276,3C458F,BKK,SGN,BOX690,2560,B77L,3S690,2021-03-16,18:27:12,4125
1615894090,2.6812000000000005,-5.641999999999996,11975,109,286,3C458F,BKK,SGN,BOX690,3136,B77L,3S690,2021-03-16,18:28:10,4067
1615894151,2.651200000000001,-5.561999999999998,13750,110,355,3C458F,BKK,SGN,BOX690,2944,B77L,3S690,2021-03-16,18:29:11,4006
1615894211,2.6112,-5.462000000000003,16550,110,376,3C458F,BKK,SGN,BOX690,1984,B77L,3S690,2021-03-16,18:30:11,3946
1615894270,2.581200000000001,-5.361999999999995,19025,110,392,3C458F,BKK,SGN,BOX690,2560,B77L,3S690,2021-03-16,18:31:10,3887
1615894322,2.5412,-5.272000000000006,21325,110,399,3C458F,BKK,SGN,BOX690,2496,B77L,3S690,2021-03-16,18:32:02,3835
1615894390,2.5012000000000008,-5.141999999999996,23850,110,415,3C458F,BKK,SGN,BOX690,2176,B77L,3S690,2021-03-16,18:33:10,3767
1615894449,2.4612,-5.0319999999999965,25825,110,429,3C458F,BKK,SGN,BOX690,1856,B77L,3S690,2021-03-16,18:34:09,3708
1615894506,2.4212000000000007,-4.921999999999997,27800,110,438,3C458F,BKK,SGN,BOX690,1856,B77L,3S690,2021-03-16,18:35:06,3651
1615894571,2.3712,-4.792000000000002,29600,110,455,3C458F,BKK,SGN,BOX690,1664,B77L,3S690,2021-03-16,18:36:11,3586
1615894631,2.331200000000001,-4.671999999999997,31000,110,465,3C458F,BKK,SGN,BOX690,320,B77L,3S690,2021-03-16,18:37:11,3526
1615894687,2.2912,-4.552000000000007,31000,110,487,3C458F,BKK,SGN,BOX690,64,B77L,3S690,2021-03-16,18:38:07,3470
1615894751,2.2211999999999996,-4.412000000000006,31000,116,494,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:39:11,3406
1615894815,2.161200000000001,-4.2819999999999965,31000,117,492,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:40:15,3342
1615894871,2.1012000000000004,-4.171999999999997,31000,117,491,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:41:11,3286
1615894937,2.0312,-4.0319999999999965,31000,117,492,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:42:17,3220
1615894996,1.9711999999999996,-3.912000000000006,31000,117,493,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:43:16,3161
1615895060,1.9012000000000011,-3.7819999999999965,31000,117,492,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:44:20,3097
1615895126,1.8312000000000008,-3.641999999999996,31000,117,493,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:45:26,3031
1615895187,1.7712000000000003,-3.5120000000000005,31000,117,494,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:46:27,2970
1615895247,1.7012,-3.391999999999996,31000,117,492,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:47:27,2910
1615895310,1.6412000000000013,-3.2620000000000005,31000,117,490,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:48:30,2847
1615895365,1.5812000000000008,-3.141999999999996,31000,117,489,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:49:25,2792
1615895425,1.5212000000000003,-3.0220000000000056,31000,117,487,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:50:25,2732
1615895480,1.4611999999999998,-2.912000000000006,31000,117,489,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:51:20,2677
1615895539,1.4012000000000011,-2.7920000000000016,31000,117,487,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:52:19,2618
1615895603,1.3312000000000008,-2.662000000000006,31000,117,491,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:53:23,2554
1615895666,1.2712000000000003,-2.5319999999999965,31000,117,491,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:54:26,2491
1615895721,1.2111999999999998,-2.412000000000006,31000,117,490,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:55:21,2436
1615895783,1.1412000000000013,-2.2920000000000016,31000,117,489,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:56:23,2374
1615895836,1.0912000000000006,-2.182000000000002,31000,117,488,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:57:16,2321
1615895901,1.0212000000000003,-2.0520000000000067,31000,117,487,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,18:58:21,2256
1615895961,0.9611999999999998,-1.921999999999997,31000,117,486,3C458F,BKK,SGN,BOX690,-64,B77L,3S690,2021-03-16,18:59:21,2196
1615896022,0.8912000000000013,-1.8020000000000067,31000,117,483,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,19:00:22,2135
1615896076,0.8412000000000006,-1.6920000000000073,31000,117,483,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,19:01:16,2081
1615896124,0.7911999999999999,-1.5919999999999987,31000,117,483,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,19:02:04,2033
1615896195,0.7111999999999998,-1.4519999999999982,31000,117,482,3C458F,BKK,SGN,BOX690,0,B77L,3S690,2021-03-16,19:03:15,1962
1615896253,0.6512000000000011,-1.3419999999999987,30875,117,481,3C458F,BKK,SGN,BOX690,-1024,B77L,3S690,2021-03-16,19:04:13,1904
1615896305,0.6012000000000004,-1.2319999999999993,30050,117,479,3C458F,BKK,SGN,BOX690,-832,B77L,3S690,2021-03-16,19:05:05,1852
1615896365,0.5312000000000001,-1.1119999999999948,28950,117,481,3C458F,BKK,SGN,BOX690,-832,B77L,3S690,2021-03-16,19:06:05,1792
1615896426,0.4711999999999996,-0.9920000000000044,28150,117,478,3C458F,BKK,SGN,BOX690,-768,B77L,3S690,2021-03-16,19:07:06,1731
