timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599589662,12.5612,6.628,0,5,15,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:27:42,7389
1599589728,12.571200000000001,6.638000000000005,0,5,165,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:28:48,7323
1599589787,12.621200000000002,6.647999999999996,850,13,170,7BC007,CAN,SGN,CSN489,2368,B744,CZ489,2020-09-09,01:29:47,7264
1599589855,12.6812,6.667999999999992,4300,13,223,7BC007,CAN,SGN,CSN489,1536,B744,CZ489,2020-09-09,01:30:55,7196
1599589907,12.731200000000001,6.658000000000001,5550,319,228,7BC007,CAN,SGN,CSN489,1856,B744,CZ489,2020-09-09,01:31:47,7144
1599589968,12.7912,6.617999999999995,6725,334,251,7BC007,CAN,SGN,CSN489,640,B744,CZ489,2020-09-09,01:32:48,7083
1599590028,12.8412,6.557999999999993,8100,278,291,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-09,01:33:48,7023
1599590091,12.851200000000002,6.4879999999999995,8100,278,291,7BC007,CAN,SGN,CSN489,2304,B744,CZ489,2020-09-09,01:34:51,6960
1599590152,12.7012,6.477999999999994,12850,195,333,7BC007,CAN,SGN,CSN489,1920,B744,CZ489,2020-09-09,01:35:52,6899
1599590220,12.5912,6.447999999999993,15225,194,368,7BC007,CAN,SGN,CSN489,2560,B744,CZ489,2020-09-09,01:37:00,6831
1599590283,12.481200000000001,6.417999999999992,17375,178,394,7BC007,CAN,SGN,CSN489,1408,B744,CZ489,2020-09-09,01:38:03,6768
1599590340,12.371200000000002,6.457999999999998,17700,156,437,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:39:00,6711
1599590400,12.261199999999999,6.507999999999996,17700,156,437,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-09-09,01:40:00,6651
1599590457,12.1512,6.557999999999993,17700,162,436,7BC007,CAN,SGN,CSN489,128,B744,CZ489,2020-09-09,01:40:57,6594
