timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615377879,17.6212,17.447999999999993,34000,215,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:04:39,13736
1615377939,17.5512,17.388000000000005,34000,215,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:05:39,13676
1615377999,17.4812,17.337999999999994,34000,215,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:06:39,13616
1615378060,17.3412,17.268,34000,202,373,71C324,ICN,SGN,TWB1121,-128,B738,TW1121,2021-03-10,19:07:40,13555
1615378115,17.2512,17.227999999999994,34000,202,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:08:35,13500
1615378178,17.1512,17.177999999999997,34000,202,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:09:38,13437
1615378242,17.0512,17.138000000000005,34000,202,370,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-10,19:10:42,13373
1615378295,16.9712,17.098,34000,202,370,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-10,19:11:35,13320
1615378351,16.8812,17.057999999999993,34000,202,368,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:12:31,13264
1615378411,16.8012,17.018,34000,202,368,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:13:31,13204
1615378472,16.7012,16.938000000000002,34000,215,354,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:14:32,13143
1615378540,16.6112,16.867999999999995,34000,215,354,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:15:40,13075
1615378582,16.5612,16.817999999999998,34000,215,356,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:16:22,13033
1615378647,16.4812,16.757999999999996,34000,215,356,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:17:27,12968
1615378712,16.3812,16.677999999999997,34000,215,358,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:18:32,12903
1615378769,16.3112,16.617999999999995,34000,215,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:19:29,12846
1615378821,16.2312,16.557999999999993,34000,215,361,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:20:21,12794
1615378888,16.1412,16.488,34000,215,361,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:21:28,12727
1615378947,16.0612,16.427999999999997,34000,215,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:22:27,12668
1615379003,15.9912,16.367999999999995,34000,215,359,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:23:23,12612
1615379067,15.9012,16.298000000000002,34000,215,357,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:24:27,12548
1615379124,15.821200000000001,16.238,34000,215,357,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:25:24,12491
1615379180,15.7512,16.177999999999997,34000,215,357,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:26:20,12435
1615379235,15.671199999999999,16.117999999999995,34000,215,357,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:27:15,12380
1615379299,15.5912,16.048000000000002,34000,215,358,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:28:19,12316
1615379360,15.5012,15.988,34000,197,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:29:20,12255
1615379419,15.4012,15.957999999999998,34000,196,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:30:19,12196
1615379477,15.301200000000001,15.927999999999997,34000,195,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:31:17,12138
1615379538,15.191200000000002,15.897999999999996,34000,195,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:32:18,12077
1615379601,15.0912,15.858000000000004,34000,195,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:33:21,12014
1615379666,14.9712,15.828000000000003,34000,195,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:34:26,11949
1615379717,14.8812,15.798000000000002,34000,195,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:35:17,11898
1615379774,14.7912,15.768,34000,195,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:36:14,11841
1615379842,14.671199999999999,15.727999999999994,34000,195,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:37:22,11773
1615379904,14.5612,15.697999999999993,34000,195,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:38:24,11711
1615379964,14.461200000000002,15.658000000000001,34000,195,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:39:24,11651
1615380024,14.351200000000002,15.628,34000,195,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:40:24,11591
1615380092,14.231200000000001,15.597999999999999,34000,195,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:41:32,11523
1615380154,14.121200000000002,15.557999999999993,34000,195,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:42:34,11461
1615380214,14.0212,15.528000000000006,34000,195,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:43:34,11401
1615380269,13.921199999999999,15.498000000000005,34000,195,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:44:29,11346
1615380328,13.8112,15.457999999999998,34000,195,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:45:28,11287
1615380390,13.7012,15.427999999999997,34000,195,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:46:30,11225
1615380450,13.5912,15.397999999999996,34000,195,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:47:30,11165
1615380514,13.481200000000001,15.358000000000004,34000,196,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:48:34,11101
1615380578,13.371200000000002,15.317999999999998,34000,196,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:49:38,11037
1615380632,13.2712,15.287999999999997,34000,196,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:50:32,10983
1615380693,13.161200000000001,15.257999999999996,34000,196,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:51:33,10922
1615380754,13.051200000000001,15.218000000000004,34000,196,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:52:34,10861
1615380811,12.9512,15.188000000000002,34000,196,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:53:31,10804
1615380874,12.8412,15.147999999999996,34000,196,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:54:34,10741
1615380937,12.7212,15.117999999999995,34000,196,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:55:37,10678
1615380998,12.6112,15.078000000000003,34000,196,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:56:38,10617
1615381054,12.511199999999999,15.048000000000002,34000,196,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:57:34,10561
1615381118,12.4012,15.007999999999996,34000,196,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,19:58:38,10497
1615381186,12.281200000000002,14.968000000000004,34000,196,404,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-10,19:59:46,10429
1615381241,12.1812,14.938000000000002,34000,205,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:00:41,10374
1615381297,12.0912,14.878,34000,214,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:01:37,10318
1615381357,12.0012,14.807999999999993,34000,215,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:02:37,10258
1615381418,11.911200000000001,14.738,34000,215,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:03:38,10197
1615381475,11.831199999999999,14.667999999999992,34000,219,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:04:35,10140
1615381538,11.7412,14.587999999999994,34675,219,392,71C324,ICN,SGN,TWB1121,1728,B738,TW1121,2021-03-10,20:05:38,10077
1615381602,11.6512,14.507999999999996,35000,219,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:06:42,10013
1615381665,11.5612,14.427999999999997,35000,219,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:07:45,9950
1615381725,11.481200000000001,14.358000000000004,35000,219,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:08:45,9890
1615381781,11.4012,14.287999999999997,35000,219,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:09:41,9834
1615381841,11.321200000000001,14.218000000000004,35000,219,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:10:41,9774
1615381897,11.2412,14.147999999999996,35000,219,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:11:37,9718
1615381955,11.161200000000001,14.078000000000003,35000,219,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:12:35,9660
1615382022,11.0612,13.988,35000,219,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:13:42,9593
1615382082,10.981200000000001,13.917999999999992,35000,219,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:14:42,9533
1615382137,10.9012,13.847999999999999,35000,219,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:15:37,9478
1615382198,10.8112,13.778000000000006,35000,219,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:16:38,9417
1615382262,10.7212,13.697999999999993,35000,218,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-10,20:17:42,9353
