timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599213033,17.6612,19.257999999999996,40000,231,441,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,16:50:33,12168
1599213094,17.5912,19.167999999999992,40000,230,441,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,16:51:34,12107
1599213154,17.531200000000002,19.078000000000003,40000,230,441,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,16:52:34,12047
1599213205,17.441200000000002,18.947999999999993,39975,231,440,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,16:53:25,11996
1599213270,17.3612,18.848,40000,230,441,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,16:54:30,11931
1599213318,17.3112,18.778000000000006,40000,230,441,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,16:55:18,11883
1599213381,17.2112,18.638000000000005,39975,230,442,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,16:56:21,11820
1599213449,17.1312,18.518,39975,230,444,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,16:57:29,11752
1599213510,17.0512,18.417999999999992,39975,230,444,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,16:58:30,11691
1599213561,16.9812,18.317999999999998,40000,230,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,16:59:21,11640
1599213620,16.9012,18.208,40000,230,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:00:20,11581
1599213681,16.8212,18.098,39975,230,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:01:21,11520
1599213729,16.7612,18.007999999999996,39975,230,446,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:02:09,11472
1599213790,16.691200000000002,17.917999999999992,39975,229,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:03:10,11411
1599213862,16.5912,17.778000000000006,39975,229,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:04:22,11339
1599213922,16.5212,17.688000000000002,39975,229,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:05:22,11279
1599213984,16.4212,17.557999999999993,40000,230,447,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:06:24,11217
1599214046,16.3412,17.447999999999993,40000,230,446,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:07:26,11155
1599214103,16.2712,17.337999999999994,40000,230,446,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:08:23,11098
1599214161,16.191200000000002,17.238,39975,229,447,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:09:21,11040
1599214223,16.1112,17.128,40000,229,447,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:10:23,10978
1599214290,16.0212,17.007999999999996,40000,229,451,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:11:30,10911
1599214356,15.9312,16.888000000000005,40000,229,454,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:12:36,10845
1599214408,15.851200000000002,16.807999999999993,39975,214,455,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:13:28,10793
1599214476,15.7212,16.727999999999994,40000,209,459,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:14:36,10725
1599214534,15.621200000000002,16.658,40000,209,460,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:15:34,10667
1599214597,15.5012,16.587999999999994,39975,209,457,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-09-04,17:16:37,10604
1599214658,15.391200000000001,16.518,40000,209,459,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:17:38,10543
1599214715,15.281200000000002,16.447999999999993,39975,209,460,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:18:35,10486
1599214772,15.171199999999999,16.388000000000005,40000,209,460,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:19:32,10429
1599214832,15.0612,16.317999999999998,40000,209,458,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:20:32,10369
1599214887,14.961200000000002,16.248000000000005,39975,209,458,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:21:27,10314
1599214947,14.851200000000002,16.177999999999997,39975,209,459,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:22:27,10254
1599215004,14.7412,16.117999999999995,40000,209,459,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:23:24,10197
1599215068,14.621200000000002,16.048000000000002,39975,209,459,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:24:28,10133
1599215120,14.531200000000002,15.988,39975,209,458,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-09-04,17:25:20,10081
1599215177,14.421199999999999,15.917999999999992,39975,209,459,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:26:17,10024
1599215244,14.301200000000001,15.837999999999994,39975,209,461,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:27:24,9957
1599215298,14.2012,15.778000000000006,39975,209,462,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:28:18,9903
1599215354,14.0912,15.718000000000004,40000,209,462,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:29:14,9847
1599215420,13.961200000000002,15.667999999999992,40000,181,466,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:30:20,9781
1599215476,13.8412,15.667999999999992,40000,179,469,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:31:16,9725
1599215527,13.731200000000001,15.667999999999992,40000,179,471,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:32:07,9674
1599215604,13.571200000000001,15.608000000000004,40000,208,466,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:33:24,9597
1599215664,13.461200000000002,15.548000000000002,40000,202,467,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-09-04,17:34:24,9537
1599215726,13.331199999999999,15.498000000000005,40000,196,470,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:35:26,9475
1599215785,13.211200000000002,15.457999999999998,39975,196,467,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-09-04,17:36:25,9416
