timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617199765,7.4512,-15.602000000000004,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:09:25,8497
1617199825,7.401199999999999,-15.482,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:10:25,8437
1617199885,7.341200000000001,-15.341999999999999,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:11:25,8377
1617199957,7.281200000000002,-15.182000000000002,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:12:37,8305
1617200017,7.2212,-15.052000000000007,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:13:37,8245
1617200077,7.161200000000001,-14.912000000000006,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:14:37,8185
1617200137,7.101200000000002,-14.781999999999996,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:15:37,8125
1617200197,7.0512000000000015,-14.641999999999996,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:16:37,8065
1617200257,6.991199999999999,-14.512,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:17:37,8005
1617200317,6.9312000000000005,-14.372,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:18:37,7945
1617200377,6.8812,-14.242000000000004,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:19:37,7885
1617200437,6.821200000000001,-14.102000000000004,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:20:37,7825
1617200497,6.761199999999999,-13.971999999999994,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:21:37,7765
1617200557,6.711200000000002,-13.832000000000008,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:22:37,7705
1617200617,6.651199999999999,-13.701999999999998,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:23:37,7645
1617200677,6.591200000000001,-13.572000000000003,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:24:37,7585
1617200749,6.5212,-13.412000000000006,41000,114,505,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:25:49,7513
1617200806,6.5611999999999995,-13.281999999999996,41000,112,496,06A10B,DOH,SGN,QTR970,64,A359,QR970,2021-03-31,21:26:46,7456
1617200869,6.511199999999999,-13.162000000000006,41000,115,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:27:49,7393
1617200933,6.4312000000000005,-12.942000000000007,41025,115,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:28:53,7329
1617200997,6.3612,-12.781999999999996,41000,113,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:29:57,7265
1617201061,6.3111999999999995,-12.662000000000006,41000,115,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:31:01,7201
1617201121,6.261199999999999,-12.552000000000007,41000,115,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:32:01,7141
1617201181,6.211200000000002,-12.442000000000007,41000,115,496,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:33:01,7081
1617201231,6.151199999999999,-12.281999999999996,41000,113,493,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:33:51,7031
1617201298,6.091200000000001,-12.122,41000,113,492,06A10B,DOH,SGN,QTR970,-64,A359,QR970,2021-03-31,21:34:58,6964
1617201357,6.031200000000002,-11.992000000000004,41000,113,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:35:57,6905
1617201423,5.9712,-11.852000000000004,41000,117,489,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:37:03,6839
1617201479,5.911200000000001,-11.732,41000,116,490,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:37:59,6783
1617201539,5.851200000000002,-11.602000000000004,41000,117,490,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:38:59,6723
1617201600,5.7912,-11.471999999999994,41000,117,489,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:40:00,6662
1617201650,5.741199999999999,-11.372,41000,117,491,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:40:50,6612
1617201715,5.671199999999999,-11.232,41000,117,493,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:41:55,6547
1617201772,5.6112,-11.111999999999995,41000,117,495,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:42:52,6490
1617201831,5.5512000000000015,-10.992000000000004,41000,117,495,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:43:51,6431
1617201889,5.491199999999999,-10.872,41000,117,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:44:49,6373
1617201951,5.421199999999999,-10.732,41000,117,491,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:45:51,6311
1617202016,5.351200000000002,-10.602000000000004,41000,117,493,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:46:56,6246
1617202075,5.2912,-10.471999999999994,41000,117,493,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:47:55,6187
1617202140,5.2212,-10.341999999999999,41025,117,490,06A10B,DOH,SGN,QTR970,-64,A359,QR970,2021-03-31,21:49:00,6122
1617202198,5.161200000000001,-10.221999999999994,41000,117,487,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:49:58,6064
1617202256,5.1012,-10.102000000000004,41000,117,488,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:50:56,6006
1617202319,5.0412,-9.971999999999994,41000,117,489,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:51:59,5943
1617202380,4.9712,-9.841999999999999,41000,117,490,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:53:00,5882
1617202434,4.911200000000001,-9.732,41000,117,493,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:53:54,5828
1617202495,4.8512,-9.602000000000004,41000,117,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:54:55,5767
1617202559,4.7812,-9.471999999999994,41000,117,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:55:59,5703
1617202624,4.7112,-9.332000000000008,41000,117,491,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:57:04,5638
1617202688,4.641200000000001,-9.201999999999998,41000,117,492,06A10B,DOH,SGN,QTR970,0,A359,QR970,2021-03-31,21:58:08,5574
