timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613208537,-8.0288,-4.992000000000004,2775,310,253,75025C,KUL,SGN,MAS766,1792,A333,MH766,2021-02-13,16:28:57,5193
1613208600,-7.9788,-5.061999999999998,6625,310,269,75025C,KUL,SGN,MAS766,4032,A333,MH766,2021-02-13,16:30:00,5130
1613208641,-7.928799999999999,-5.082000000000008,8850,345,276,75025C,KUL,SGN,MAS766,3200,A333,MH766,2021-02-13,16:30:41,5089
1613208719,-7.828799999999999,-5.111999999999995,12100,341,322,75025C,KUL,SGN,MAS766,2048,A333,MH766,2021-02-13,16:31:59,5011
1613208777,-7.748799999999999,-5.132000000000005,14525,7,346,75025C,KUL,SGN,MAS766,2432,A333,MH766,2021-02-13,16:32:57,4953
1613208841,-7.6488,-5.082000000000008,17150,12,363,75025C,KUL,SGN,MAS766,2944,A333,MH766,2021-02-13,16:34:01,4889
1613208896,-7.5588,-5.061999999999998,19425,13,368,75025C,KUL,SGN,MAS766,2112,A333,MH766,2021-02-13,16:34:56,4834
1613208969,-7.4388,-5.0319999999999965,21875,12,387,75025C,KUL,SGN,MAS766,1728,A333,MH766,2021-02-13,16:36:09,4761
1613209023,-7.348799999999999,-4.992000000000004,23550,39,389,75025C,KUL,SGN,MAS766,1856,A333,MH766,2021-02-13,16:37:03,4707
1613209079,-7.2688,-4.921999999999997,24950,40,403,75025C,KUL,SGN,MAS766,576,A333,MH766,2021-02-13,16:37:59,4651
1613209137,-7.1888,-4.852000000000004,26300,39,408,75025C,KUL,SGN,MAS766,1792,A333,MH766,2021-02-13,16:38:57,4593
1613209200,-7.088799999999999,-4.772000000000006,27950,40,415,75025C,KUL,SGN,MAS766,1216,A333,MH766,2021-02-13,16:40:00,4530
1613209258,-7.008799999999999,-4.701999999999998,29200,40,428,75025C,KUL,SGN,MAS766,1152,A333,MH766,2021-02-13,16:40:58,4472
1613209319,-6.908799999999999,-4.622,30325,39,442,75025C,KUL,SGN,MAS766,1344,A333,MH766,2021-02-13,16:41:59,4411
1613209383,-6.7988,-4.561999999999998,31600,27,453,75025C,KUL,SGN,MAS766,704,A333,MH766,2021-02-13,16:43:03,4347
1613209439,-6.6888,-4.501999999999995,32125,26,473,75025C,KUL,SGN,MAS766,320,A333,MH766,2021-02-13,16:43:59,4291
1613209494,-6.578799999999999,-4.442000000000007,32900,27,483,75025C,KUL,SGN,MAS766,1152,A333,MH766,2021-02-13,16:44:54,4236
1613209561,-6.448799999999999,-4.382000000000005,34650,27,476,75025C,KUL,SGN,MAS766,1472,A333,MH766,2021-02-13,16:46:01,4169
1613209625,-6.3187999999999995,-4.311999999999998,36300,27,466,75025C,KUL,SGN,MAS766,1472,A333,MH766,2021-02-13,16:47:05,4105
1613209671,-6.2387999999999995,-4.272000000000006,37325,27,462,75025C,KUL,SGN,MAS766,1344,A333,MH766,2021-02-13,16:47:51,4059
