timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599321701,4.7112,-10.912000000000006,37000,111,458,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:01:41,6282
1599321753,4.671200000000001,-10.811999999999998,37000,111,459,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:02:33,6230
1599321817,4.6212,-10.682000000000002,37000,111,456,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:03:37,6166
1599321877,4.571200000000001,-10.561999999999998,37000,111,454,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:04:37,6106
1599321939,4.5212,-10.432000000000002,37000,111,450,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:05:39,6044
1599321994,4.481200000000001,-10.322000000000003,37000,111,449,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:06:34,5989
1599322059,4.4312000000000005,-10.192000000000007,37000,111,449,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:07:39,5924
1599322119,4.3812,-10.072000000000003,37000,112,448,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:08:39,5864
1599322187,4.331200000000001,-9.942000000000007,37000,112,451,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:09:47,5796
1599322239,4.2912,-9.832000000000008,37000,112,453,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:10:39,5744
1599322308,4.231200000000001,-9.692000000000007,37000,112,454,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:11:48,5675
1599322362,4.2012,-9.602000000000004,37000,112,454,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:12:42,5621
1599322427,4.091200000000001,-9.482,37000,128,463,896276,AUH,SGN,ETD995,64,B77W,EY995,2020-09-05,23:13:47,5556
1599322479,4.0212,-9.391999999999996,37000,128,465,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:14:39,5504
1599322533,3.9512,-9.292000000000002,37000,128,467,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:15:33,5450
1599322602,3.8612,-9.182000000000002,37000,128,470,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:16:42,5381
1599322660,3.7912,-9.061999999999998,37000,116,465,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:17:40,5323
1599322719,3.731200000000001,-8.951999999999998,37000,113,464,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:18:39,5264
1599322781,3.6812000000000005,-8.822000000000003,37000,108,462,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:19:41,5202
1599322845,3.6412000000000013,-8.682000000000002,37000,105,460,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:20:45,5138
1599322907,3.6112,-8.552000000000007,37000,106,461,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:21:47,5076
1599322967,3.571200000000001,-8.432000000000002,37000,107,464,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:22:47,5016
1599323030,3.5312,-8.292000000000002,37000,107,464,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:23:50,4953
1599323084,3.5012000000000008,-8.182000000000002,37000,107,464,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:24:44,4899
1599323142,3.4612,-8.061999999999998,37000,107,463,896276,AUH,SGN,ETD995,0,B77W,EY995,2020-09-05,23:25:42,4841
