timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601677223,3.661200000000001,14.328000000000003,2800,244,189,7583A7,MNL,SGN,PAL591,1792,A321,PR591,2020-10-03,05:20:23,7375
1601677288,3.651200000000001,14.257999999999996,5375,267,266,7583A7,MNL,SGN,PAL591,3456,A321,PR591,2020-10-03,05:21:28,7310
1601677326,3.651200000000001,14.207999999999998,7475,269,285,7583A7,MNL,SGN,PAL591,3008,A321,PR591,2020-10-03,05:22:06,7272
1601677399,3.651200000000001,14.097999999999999,10875,272,329,7583A7,MNL,SGN,PAL591,1472,A321,PR591,2020-10-03,05:23:19,7199
1601677459,3.661200000000001,14.007999999999996,13725,272,353,7583A7,MNL,SGN,PAL591,2944,A321,PR591,2020-10-03,05:24:19,7139
1601677514,3.6712000000000007,13.908000000000001,16125,292,369,7583A7,MNL,SGN,PAL591,2560,A321,PR591,2020-10-03,05:25:14,7084
1601677580,3.7211999999999996,13.798000000000002,18125,297,408,7583A7,MNL,SGN,PAL591,2880,A321,PR591,2020-10-03,05:26:20,7018
1601677636,3.7211999999999996,13.697999999999993,19925,243,423,7583A7,MNL,SGN,PAL591,2176,A321,PR591,2020-10-03,05:27:16,6962
1601677698,3.661200000000001,13.587999999999994,23125,239,408,7583A7,MNL,SGN,PAL591,1792,A321,PR591,2020-10-03,05:28:18,6900
1601677756,3.6112,13.488,25175,239,414,7583A7,MNL,SGN,PAL591,2688,A321,PR591,2020-10-03,05:29:16,6842
1601677815,3.5511999999999997,13.388000000000005,26875,239,424,7583A7,MNL,SGN,PAL591,1664,A321,PR591,2020-10-03,05:30:15,6783
1601677873,3.491200000000001,13.287999999999997,28850,239,423,7583A7,MNL,SGN,PAL591,2048,A321,PR591,2020-10-03,05:31:13,6725
1601677935,3.4312000000000005,13.177999999999997,30300,239,436,7583A7,MNL,SGN,PAL591,1600,A321,PR591,2020-10-03,05:32:15,6663
