timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600373614,11.7712,7.188000000000002,3075,152,167,A3376C,SZX,SGN,UPS146,2048,B763,5X146,2020-09-18,03:13:34,7148
1600373675,11.7212,7.177999999999997,4275,229,251,A3376C,SZX,SGN,UPS146,1664,B763,5X146,2020-09-18,03:14:35,7087
1600373739,11.661200000000001,7.117999999999995,6600,227,283,A3376C,SZX,SGN,UPS146,2624,B763,5X146,2020-09-18,03:15:39,7023
1600373804,11.5912,7.067999999999998,9125,200,288,A3376C,SZX,SGN,UPS146,2240,B763,5X146,2020-09-18,03:16:44,6958
1600373864,11.511199999999999,7.037999999999997,10750,199,326,A3376C,SZX,SGN,UPS146,896,B763,5X146,2020-09-18,03:17:44,6898
1600373924,11.421199999999999,6.998000000000005,11975,200,383,A3376C,SZX,SGN,UPS146,704,B763,5X146,2020-09-18,03:18:44,6838
1600373988,11.3112,6.957999999999998,12000,188,369,A3376C,SZX,SGN,UPS146,64,B763,5X146,2020-09-18,03:19:48,6774
1600374040,11.231200000000001,6.9879999999999995,12000,149,361,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:20:40,6722
1600374103,11.141200000000001,7.057999999999993,13650,138,376,A3376C,SZX,SGN,UPS146,2880,B763,5X146,2020-09-18,03:21:43,6659
1600374167,11.0612,7.138000000000005,16500,138,391,A3376C,SZX,SGN,UPS146,2432,B763,5X146,2020-09-18,03:22:47,6595
1600374231,10.9712,7.2180000000000035,19000,137,405,A3376C,SZX,SGN,UPS146,1984,B763,5X146,2020-09-18,03:23:51,6531
1600374292,10.8812,7.307999999999993,21075,137,424,A3376C,SZX,SGN,UPS146,1792,B763,5X146,2020-09-18,03:24:52,6470
1600374355,10.7912,7.397999999999996,23325,137,433,A3376C,SZX,SGN,UPS146,1344,B763,5X146,2020-09-18,03:25:55,6407
1600374418,10.691200000000002,7.4879999999999995,25050,138,451,A3376C,SZX,SGN,UPS146,1408,B763,5X146,2020-09-18,03:26:58,6344
1600374476,10.5912,7.557999999999993,26525,148,464,A3376C,SZX,SGN,UPS146,1216,B763,5X146,2020-09-18,03:27:56,6286
1600374538,10.4712,7.617999999999995,27975,171,480,A3376C,SZX,SGN,UPS146,1536,B763,5X146,2020-09-18,03:28:58,6224
1600374599,10.3412,7.597999999999999,29675,196,488,A3376C,SZX,SGN,UPS146,1280,B763,5X146,2020-09-18,03:29:59,6163
1600374654,10.2212,7.557999999999993,31325,197,482,A3376C,SZX,SGN,UPS146,2048,B763,5X146,2020-09-18,03:30:54,6108
1600374711,10.101200000000002,7.518000000000001,32000,197,479,A3376C,SZX,SGN,UPS146,-64,B763,5X146,2020-09-18,03:31:51,6051
1600374765,9.981200000000001,7.477999999999994,32025,197,482,A3376C,SZX,SGN,UPS146,192,B763,5X146,2020-09-18,03:32:45,5997
1600374829,9.851200000000002,7.438000000000002,32000,197,489,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:33:49,5933
1600374889,9.7212,7.397999999999996,32000,196,483,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:34:49,5873
1600374949,9.6112,7.358000000000004,32000,196,483,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:35:49,5813
1600375009,9.5012,7.328000000000003,32000,196,483,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:36:49,5753
1600375073,9.3612,7.278000000000006,32000,197,476,A3376C,SZX,SGN,UPS146,64,B763,5X146,2020-09-18,03:37:53,5689
1600375121,9.2712,7.248000000000005,32000,197,475,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:38:41,5641
1600375181,9.1312,7.207999999999998,32000,197,476,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:39:41,5581
1600375241,8.9712,7.158000000000001,32025,196,490,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:40:41,5521
1600375301,8.8612,7.117999999999995,32025,196,490,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:41:41,5461
1600375361,8.7512,7.087999999999994,32025,196,490,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:42:41,5401
1600375421,8.641200000000001,7.057999999999993,32025,196,490,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:43:41,5341
1600375481,8.531200000000002,7.018000000000001,32025,196,490,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:44:41,5281
1600375541,8.4012,6.9680000000000035,32000,197,495,A3376C,SZX,SGN,UPS146,64,B763,5X146,2020-09-18,03:45:41,5221
1600375601,8.4912,6.998000000000005,32000,197,493,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:46:41,5161
1600375661,8.3812,6.9680000000000035,32000,197,493,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:47:41,5101
1600375709,8.0412,6.858000000000004,32000,197,491,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:48:29,5053
1600375781,7.911200000000001,6.817999999999998,32000,197,491,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:49:41,4981
1600375841,7.8012000000000015,6.778000000000006,32000,197,491,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:50:41,4921
1600375901,7.571200000000001,6.817999999999998,32000,188,476,A3376C,SZX,SGN,UPS146,0,B763,5X146,2020-09-18,03:51:41,4861
1600375957,7.5212,6.667999999999992,32025,217,493,A3376C,SZX,SGN,UPS146,-64,B763,5X146,2020-09-18,03:52:37,4805
1600376029,7.411200000000001,6.578000000000003,32025,217,493,A3376C,SZX,SGN,UPS146,-64,B763,5X146,2020-09-18,03:53:49,4733
