timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619359184,6.3612,-15.561999999999998,41000,110,499,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,20:59:44,8648
1619359244,6.3111999999999995,-15.421999999999997,41000,110,499,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:00:44,8588
1619359304,6.261199999999999,-15.281999999999996,41000,110,499,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:01:44,8528
1619359364,6.2212,-15.152000000000001,41000,110,499,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:02:44,8468
1619359424,6.171199999999999,-14.942000000000007,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:03:44,8408
1619359472,6.141200000000001,-14.852000000000004,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:04:32,8360
1619359532,6.091200000000001,-14.732,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:05:32,8300
1619359604,6.0412,-14.582000000000008,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:06:44,8228
1619359652,6.011199999999999,-14.492000000000004,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:07:32,8180
1619359712,5.961200000000002,-14.352000000000004,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:08:32,8120
1619359772,5.901199999999999,-14.212000000000003,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:09:32,8060
1619359832,5.851200000000002,-14.072000000000003,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:10:32,8000
1619359892,5.8012000000000015,-13.932000000000002,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:11:32,7940
1619359964,5.741199999999999,-13.762,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:12:44,7868
1619360024,5.691200000000002,-13.622,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:13:44,7808
1619360072,5.641200000000001,-13.512,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:14:32,7760
1619360132,5.591200000000001,-13.361999999999995,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:15:32,7700
1619360192,5.5412,-13.221999999999994,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:16:32,7640
1619360252,5.491199999999999,-13.082000000000008,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:17:32,7580
1619360312,5.441200000000002,-12.942000000000007,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:18:32,7520
1619360372,5.391200000000001,-12.802000000000007,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:19:32,7460
1619360432,5.331199999999999,-12.662000000000006,41004,111,521,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2021-04-25,21:20:32,7400
