timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591835690,11.5012,7.278000000000006,0,64,10,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:34:50,7476
1591835748,11.5012,7.278000000000006,0,351,9,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:35:48,7418
1591835795,11.5012,7.278000000000006,0,296,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:36:35,7371
1591835859,11.5012,7.278000000000006,0,115,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:37:39,7307
1591835923,11.5012,7.278000000000006,0,115,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:38:43,7243
1591835995,11.5012,7.278000000000006,0,340,19,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:39:55,7171
1591836018,11.5012,7.278000000000006,0,258,24,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:40:18,7148
1591836111,11.5012,7.268000000000001,0,250,19,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:41:51,7055
1591836171,11.4912,7.268000000000001,0,163,29,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:42:51,6995
1591836214,11.4912,7.268000000000001,0,160,15,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:43:34,6952
1591836238,11.4912,7.268000000000001,0,160,19,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:43:58,6928
1591836336,11.4912,7.278000000000006,0,70,16,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:45:36,6830
1591836410,11.4912,7.278000000000006,0,182,30,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:46:50,6756
1591836477,11.481200000000001,7.257999999999996,600,251,150,780AAD,HKG,SGN,CPA767,2432,A359,CX767,2020-06-11,07:47:57,6689
1591836530,11.4712,7.2180000000000035,2250,249,174,780AAD,HKG,SGN,CPA767,1088,A359,CX767,2020-06-11,07:48:50,6636
1591836590,11.4512,7.158000000000001,4275,251,238,780AAD,HKG,SGN,CPA767,3264,A359,CX767,2020-06-11,07:49:50,6576
1591836638,11.4012,7.128,6575,167,250,780AAD,HKG,SGN,CPA767,2496,A359,CX767,2020-06-11,07:50:38,6528
1591836704,11.3112,7.147999999999996,8075,172,332,780AAD,HKG,SGN,CPA767,1344,A359,CX767,2020-06-11,07:51:44,6462
1591836764,11.2212,7.177999999999997,9800,150,370,780AAD,HKG,SGN,CPA767,2752,A359,CX767,2020-06-11,07:52:44,6402
1591836821,11.1312,7.197999999999993,12050,173,376,780AAD,HKG,SGN,CPA767,1984,A359,CX767,2020-06-11,07:53:41,6345
1591836884,11.0212,7.207999999999998,14250,175,390,780AAD,HKG,SGN,CPA767,2368,A359,CX767,2020-06-11,07:54:44,6282
1591836942,10.911200000000001,7.207999999999998,16125,185,399,780AAD,HKG,SGN,CPA767,1536,A359,CX767,2020-06-11,07:55:42,6224
1591837003,10.801200000000001,7.197999999999993,17825,186,411,780AAD,HKG,SGN,CPA767,1920,A359,CX767,2020-06-11,07:56:43,6163
1591837068,10.671199999999999,7.177999999999997,19900,186,428,780AAD,HKG,SGN,CPA767,1920,A359,CX767,2020-06-11,07:57:48,6098
1591837130,10.551200000000001,7.158000000000001,22825,193,414,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2020-06-11,07:58:50,6036
1591837184,10.461200000000002,7.128,24400,203,421,780AAD,HKG,SGN,CPA767,1408,A359,CX767,2020-06-11,07:59:44,5982
1591837257,10.3112,7.087999999999994,26150,192,442,780AAD,HKG,SGN,CPA767,1792,A359,CX767,2020-06-11,08:00:57,5909
1591837308,10.211200000000002,7.057999999999993,27425,192,455,780AAD,HKG,SGN,CPA767,1088,A359,CX767,2020-06-11,08:01:48,5858
1591837374,10.071200000000001,7.028000000000006,29150,192,463,780AAD,HKG,SGN,CPA767,1600,A359,CX767,2020-06-11,08:02:54,5792
1591837430,9.9712,6.977999999999994,29825,212,466,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:03:50,5736
1591837491,9.821200000000001,6.9680000000000035,31675,192,483,780AAD,HKG,SGN,CPA767,1024,A359,CX767,2020-06-11,08:04:51,5675
1591837529,9.7412,6.947999999999993,32400,192,490,780AAD,HKG,SGN,CPA767,1216,A359,CX767,2020-06-11,08:05:29,5637
1591837586,9.6112,6.917999999999992,33450,192,498,780AAD,HKG,SGN,CPA767,1216,A359,CX767,2020-06-11,08:06:26,5580
1591837650,9.481200000000001,6.867999999999995,34425,212,497,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:07:30,5516
1591837722,9.371200000000002,6.778000000000006,34425,216,497,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:08:42,5444
1591837778,9.351200000000002,6.778000000000006,35675,216,498,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:09:38,5388
1591837850,9.231200000000001,6.688000000000002,35675,216,498,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:10:50,5316
1591837898,9.051200000000001,6.688000000000002,37900,217,486,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:11:38,5268
1591837958,9.081199999999999,6.707999999999998,39025,217,486,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:12:38,5208
1591838018,8.9912,6.638000000000005,39025,217,486,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:13:38,5148
1591838066,8.621200000000002,6.587999999999994,40000,218,491,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:14:26,5100
1591838126,8.5612,6.587999999999994,40000,218,490,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:15:26,5040
1591838186,8.4712,6.518000000000001,40000,218,490,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:16:26,4980
1591838246,8.3812,6.438000000000002,40000,218,490,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:17:26,4920
1591838314,8.4512,6.507999999999996,40000,218,490,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:18:34,4852
1591838362,8.371200000000002,6.447999999999993,40000,218,490,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:19:22,4804
1591838430,7.871200000000002,6.378,40000,219,492,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:20:30,4736
1591838490,7.711200000000002,6.328000000000003,40000,220,491,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:21:30,4676
1591838546,7.571200000000001,6.347999999999999,40000,220,494,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:22:26,4620
1591838606,7.481200000000001,6.268000000000001,40000,220,494,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:23:26,4560
1591838666,7.601200000000002,6.367999999999995,40000,220,494,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:24:26,4500
1591838726,7.511199999999999,6.287999999999997,40000,220,494,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:25:26,4440
1591838786,7.001200000000001,6.2180000000000035,40000,222,493,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:26:26,4380
1591838858,6.901199999999999,6.117999999999995,40000,222,493,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:27:38,4308
1591838918,6.8111999999999995,6.037999999999997,40000,222,493,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:28:38,4248
1591838978,6.731200000000001,5.957999999999998,40000,222,493,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:29:38,4188
1591839038,6.621200000000002,5.858000000000004,40000,222,493,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:30:38,4128
1591839098,6.5212,5.768000000000001,40000,222,493,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:31:38,4068
1591839162,6.911200000000001,6.087999999999994,40000,222,520,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:32:42,4004
1591839218,6.161200000000001,5.587999999999994,40000,223,518,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:33:38,3948
1591839278,6.071200000000001,5.498000000000005,40000,223,518,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:34:38,3888
1591839338,5.981200000000001,5.408000000000001,40000,222,518,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:35:38,3828
1591839398,5.891200000000001,5.328000000000003,40000,222,518,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:36:38,3768
1591839458,5.781200000000002,5.227999999999994,40000,222,518,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,08:37:38,3708
