timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596645834,10.391200000000001,-0.8419999999999987,0,143,9,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:43:54,6479
1596645892,10.391200000000001,-0.8419999999999987,0,194,12,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:44:52,6421
1596645960,10.4012,-0.8419999999999987,0,275,12,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:46:00,6353
1596646016,10.4012,-0.8419999999999987,0,180,0,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:46:56,6297
1596646067,10.4012,-0.8419999999999987,0,180,0,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:47:47,6246
1596646130,10.4012,-0.8419999999999987,0,286,29,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:48:50,6183
1596646193,10.4012,-0.8419999999999987,0,286,31,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:49:53,6120
1596646252,10.4012,-0.8520000000000039,0,286,21,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:50:52,6061
1596646315,10.4012,-0.8619999999999948,0,286,16,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:51:55,5998
1596646375,10.4012,-0.8619999999999948,0,16,29,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:52:55,5938
1596646433,10.411200000000001,-0.8619999999999948,0,81,14,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:53:53,5880
1596646441,10.411200000000001,-0.8619999999999948,0,106,2,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-05,23:54:01,5872
1596646561,10.4012,-0.8419999999999987,625,108,148,888149,HAN,SGN,PIC793,2816,A320,BL793,2020-08-05,23:56:01,5752
1596646622,10.3812,-0.7920000000000016,2200,107,222,888149,HAN,SGN,PIC793,1600,A320,BL793,2020-08-05,23:57:02,5691
1596646681,10.351200000000002,-0.7219999999999942,4750,126,272,888149,HAN,SGN,PIC793,3520,A320,BL793,2020-08-05,23:58:01,5632
1596646741,10.3112,-0.6620000000000061,8175,126,284,888149,HAN,SGN,PIC793,3264,A320,BL793,2020-08-05,23:59:01,5572
1596646799,10.261199999999999,-0.5919999999999987,10775,127,311,888149,HAN,SGN,PIC793,1024,A320,BL793,2020-08-05,23:59:59,5514
1596646856,10.2012,-0.5319999999999965,11250,142,346,888149,HAN,SGN,PIC793,1280,A320,BL793,2020-08-06,00:00:56,5457
1596646914,10.101200000000002,-0.5019999999999953,14750,158,369,888149,HAN,SGN,PIC793,1920,A320,BL793,2020-08-06,00:01:54,5399
1596646980,9.9912,-0.4519999999999982,17200,158,379,888149,HAN,SGN,PIC793,1728,A320,BL793,2020-08-06,00:03:00,5333
1596647034,9.9012,-0.42199999999999704,18825,158,394,888149,HAN,SGN,PIC793,1856,A320,BL793,2020-08-06,00:03:54,5279
1596647102,9.781200000000002,-0.3719999999999999,20800,158,407,888149,HAN,SGN,PIC793,1792,A320,BL793,2020-08-06,00:05:02,5211
1596647158,9.6812,-0.33200000000000784,22275,158,415,888149,HAN,SGN,PIC793,1408,A320,BL793,2020-08-06,00:05:58,5155
1596647216,9.581199999999999,-0.2819999999999965,23600,158,425,888149,HAN,SGN,PIC793,1152,A320,BL793,2020-08-06,00:06:56,5097
1596647279,9.461200000000002,-0.24200000000000443,24850,158,435,888149,HAN,SGN,PIC793,1024,A320,BL793,2020-08-06,00:07:59,5034
1596647337,9.351200000000002,-0.19200000000000728,26075,158,440,888149,HAN,SGN,PIC793,1152,A320,BL793,2020-08-06,00:08:57,4976
1596647401,9.231200000000001,-0.1419999999999959,27275,158,447,888149,HAN,SGN,PIC793,704,A320,BL793,2020-08-06,00:10:01,4912
1596647457,9.121200000000002,-0.09199999999999875,28100,158,457,888149,HAN,SGN,PIC793,1152,A320,BL793,2020-08-06,00:10:57,4856
1596647521,8.9912,-0.04200000000000159,29075,158,465,888149,HAN,SGN,PIC793,1024,A320,BL793,2020-08-06,00:12:01,4792
1596647579,8.871200000000002,-0.001999999999995339,30000,158,469,888149,HAN,SGN,PIC793,896,A320,BL793,2020-08-06,00:12:59,4734
1596647633,8.761199999999999,0.04800000000000182,30650,158,477,888149,HAN,SGN,PIC793,832,A320,BL793,2020-08-06,00:13:53,4680
1596647700,8.6312,0.09799999999999898,31375,159,472,888149,HAN,SGN,PIC793,1600,A320,BL793,2020-08-06,00:15:00,4613
1596647760,8.511199999999999,0.14799999999999613,32500,159,475,888149,HAN,SGN,PIC793,832,A320,BL793,2020-08-06,00:16:00,4553
1596647824,8.391200000000001,0.1979999999999933,33525,159,467,888149,HAN,SGN,PIC793,1088,A320,BL793,2020-08-06,00:17:04,4489
1596647895,8.231200000000001,0.25799999999999557,35950,159,462,888149,HAN,SGN,PIC793,512,A320,BL793,2020-08-06,00:18:15,4418
1596647956,8.121200000000002,0.3079999999999927,36025,159,461,888149,HAN,SGN,PIC793,-64,A320,BL793,2020-08-06,00:19:16,4357
1596648016,8.0212,0.347999999999999,36025,159,461,888149,HAN,SGN,PIC793,-64,A320,BL793,2020-08-06,00:20:16,4297
1596648060,7.901199999999999,0.39799999999999613,36000,159,462,888149,HAN,SGN,PIC793,64,A320,BL793,2020-08-06,00:21:00,4253
1596648128,7.7712,0.4479999999999933,36000,158,461,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-06,00:22:08,4185
1596648200,7.651199999999999,0.49800000000000466,36000,158,461,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-06,00:23:20,4113
1596648253,7.511199999999999,0.5480000000000018,36000,159,465,888149,HAN,SGN,PIC793,0,A320,BL793,2020-08-06,00:24:13,4060
