timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605308940,-9.4788,-2.662000000000006,0,202,23,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-14,06:09:00,5928
1605308959,-9.4788,-2.662000000000006,0,202,26,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-14,06:09:19,5909
1605309099,-9.4788,-2.662000000000006,0,22,105,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-14,06:11:39,5769
1605309177,-9.4188,-2.641999999999996,2900,22,198,76AA6B,SIN,SGN,JSA555,3584,A320,3K555,2020-11-14,06:12:57,5691
1605309231,-9.3688,-2.6119999999999948,5075,23,256,76AA6B,SIN,SGN,JSA555,2368,A320,3K555,2020-11-14,06:13:51,5637
1605309292,-9.2988,-2.6119999999999948,8625,330,291,76AA6B,SIN,SGN,JSA555,3520,A320,3K555,2020-11-14,06:14:52,5576
1605309348,-9.2288,-2.652000000000001,11250,331,326,76AA6B,SIN,SGN,JSA555,1408,A320,3K555,2020-11-14,06:15:48,5520
1605309419,-9.1288,-2.701999999999998,14350,331,362,76AA6B,SIN,SGN,JSA555,3008,A320,3K555,2020-11-14,06:16:59,5449
1605309475,-9.0388,-2.7420000000000044,16875,355,367,76AA6B,SIN,SGN,JSA555,2560,A320,3K555,2020-11-14,06:17:55,5393
1605309535,-8.928799999999999,-2.7519999999999953,19200,356,385,76AA6B,SIN,SGN,JSA555,2560,A320,3K555,2020-11-14,06:18:55,5333
1605309594,-8.8288,-2.7519999999999953,21425,356,393,76AA6B,SIN,SGN,JSA555,1984,A320,3K555,2020-11-14,06:19:54,5274
1605309655,-8.7088,-2.7620000000000005,23150,356,409,76AA6B,SIN,SGN,JSA555,1600,A320,3K555,2020-11-14,06:20:55,5213
1605309718,-8.588799999999999,-2.7720000000000056,24825,356,423,76AA6B,SIN,SGN,JSA555,2048,A320,3K555,2020-11-14,06:21:58,5150
1605309779,-8.4688,-2.7819999999999965,26550,356,430,76AA6B,SIN,SGN,JSA555,2176,A320,3K555,2020-11-14,06:22:59,5089
1605309840,-8.348799999999999,-2.7720000000000056,28375,8,428,76AA6B,SIN,SGN,JSA555,1920,A320,3K555,2020-11-14,06:24:00,5028
1605309899,-8.2388,-2.7519999999999953,29475,8,442,76AA6B,SIN,SGN,JSA555,1088,A320,3K555,2020-11-14,06:24:59,4969
1605309960,-8.108799999999999,-2.7319999999999993,30750,8,451,76AA6B,SIN,SGN,JSA555,1152,A320,3K555,2020-11-14,06:26:00,4908
1605310027,-7.9688,-2.7120000000000033,31950,8,462,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2020-11-14,06:27:07,4841
1605310086,-7.838799999999999,-2.6920000000000073,33425,8,459,76AA6B,SIN,SGN,JSA555,1856,A320,3K555,2020-11-14,06:28:06,4782
1605310151,-7.7088,-2.671999999999997,35075,8,455,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2020-11-14,06:29:11,4717
1605310212,-7.578799999999999,-2.652000000000001,36450,8,454,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2020-11-14,06:30:12,4656
1605310272,-7.4588,-2.632000000000005,37725,8,453,76AA6B,SIN,SGN,JSA555,1088,A320,3K555,2020-11-14,06:31:12,4596
1605310327,-7.338799999999999,-2.6119999999999948,38000,8,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-14,06:32:07,4541
1605310382,-7.2288,-2.6119999999999948,38000,1,452,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-11-14,06:33:02,4486
1605310444,-7.098799999999999,-2.602000000000004,38000,1,452,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2020-11-14,06:34:04,4424
1605310504,-6.9688,-2.602000000000004,38025,1,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-14,06:35:04,4364
1605310567,-6.838799999999999,-2.602000000000004,38000,1,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-14,06:36:07,4301
1605310625,-6.7188,-2.5919999999999987,38000,1,448,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2020-11-14,06:37:05,4243
1605310685,-6.588799999999999,-2.5919999999999987,38000,1,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-14,06:38:05,4183
1605310745,-6.4688,-2.5919999999999987,37975,1,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-14,06:39:05,4123
1605310804,-6.338799999999999,-2.582000000000008,38000,1,451,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-14,06:40:04,4064
1605310863,-6.2188,-2.582000000000008,38025,1,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2020-11-14,06:41:03,4005
