timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607418325,-9.4688,-2.671999999999997,0,272,10,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-08,16:05:25,5967
1607418368,-9.4688,-2.671999999999997,0,22,5,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-08,16:06:08,5924
1607418434,-9.4688,-2.671999999999997,0,22,70,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-08,16:07:14,5858
1607418493,-9.428799999999999,-2.662000000000006,2375,21,153,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302,2020-12-08,16:08:13,5799
1607418563,-9.3688,-2.632000000000005,4125,21,263,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2020-12-08,16:09:23,5729
1607418626,-9.2988,-2.602000000000004,4450,21,270,76D1C4,SIN,SGN,TGW302,960,A20N,TR302,2020-12-08,16:10:26,5666
1607418681,-9.2288,-2.582000000000008,6150,21,277,76D1C4,SIN,SGN,TGW302,4288,A20N,TR302,2020-12-08,16:11:21,5611
1607418754,-9.1388,-2.5619999999999976,10800,357,300,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2020-12-08,16:12:34,5538
1607418819,-9.0388,-2.5720000000000027,13425,357,352,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302,2020-12-08,16:13:39,5473
1607418880,-8.928799999999999,-2.5720000000000027,16175,357,380,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302,2020-12-08,16:14:40,5412
1607418942,-8.8188,-2.582000000000008,19475,357,388,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302,2020-12-08,16:15:42,5350
1607419008,-8.698799999999999,-2.582000000000008,21725,357,419,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2020-12-08,16:16:48,5284
1607419042,-8.6288,-2.582000000000008,23150,357,423,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302,2020-12-08,16:17:22,5250
1607419118,-8.4788,-2.5919999999999987,25675,357,444,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2020-12-08,16:18:38,5174
1607419174,-8.358799999999999,-2.602000000000004,28000,357,444,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302,2020-12-08,16:19:34,5118
1607419244,-8.2088,-2.602000000000004,29325,357,479,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302,2020-12-08,16:20:44,5048
1607419299,-8.088799999999999,-2.6119999999999948,31125,357,481,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2020-12-08,16:21:39,4993
1607419364,-7.9388,-2.602000000000004,33550,5,466,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2020-12-08,16:22:44,4928
1607419420,-7.8187999999999995,-2.5919999999999987,35275,5,463,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2020-12-08,16:23:40,4872
1607419470,-7.7188,-2.582000000000008,37125,5,450,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2020-12-08,16:24:30,4822
1607419534,-7.578799999999999,-2.5720000000000027,38000,5,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-08,16:25:34,4758
1607419596,-7.4588,-2.5520000000000067,38000,5,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-08,16:26:36,4696
1607419656,-7.338799999999999,-2.5420000000000016,38000,5,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-08,16:27:36,4636
1607419723,-7.198799999999999,-2.5319999999999965,38000,5,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-08,16:28:43,4569
1607419784,-7.0687999999999995,-2.5220000000000056,38050,5,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-08,16:29:44,4508
