timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599997757,17.6812,11.328000000000003,38100,227,480,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,18:49:17,9824
1599997813,17.5812,11.218000000000004,38100,229,477,7804B2,PVG,SGN,CES7053,64,A333,MU7053,2020-09-13,18:50:13,9768
1599997889,17.4912,11.097999999999999,38100,229,477,7804B2,PVG,SGN,CES7053,64,A333,MU7053,2020-09-13,18:51:29,9692
1599997950,17.4012,10.947999999999993,38100,226,483,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,18:52:30,9631
1599997994,17.3312,10.878,38100,226,483,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,18:53:14,9587
1599998069,17.2312,10.748000000000005,38100,226,483,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,18:54:29,9512
1599998117,17.1612,10.677999999999997,38100,226,483,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,18:55:17,9464
1599998174,17.0512,10.548000000000002,38100,225,488,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,18:56:14,9407
1599998237,16.9712,10.447999999999993,38100,225,488,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,18:57:17,9344
1599998303,16.851200000000002,10.307999999999993,38100,225,490,7804B2,PVG,SGN,CES7053,64,A333,MU7053,2020-09-13,18:58:23,9278
1599998360,16.7612,10.207999999999998,38100,225,490,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,18:59:20,9221
1599998423,16.6612,10.087999999999994,38100,226,490,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:00:23,9158
1599998483,16.5712,9.977999999999994,38100,226,492,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:01:23,9098
1599998540,16.4712,9.867999999999995,38100,226,492,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:02:20,9041
1599998597,16.3912,9.768,38100,227,494,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:03:17,8984
1599998653,16.3012,9.658000000000001,38100,227,496,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:04:13,8928
1599998714,16.2012,9.548000000000002,38100,227,496,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:05:14,8867
1599998773,16.1212,9.438000000000002,38100,227,495,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:06:13,8808
1599998833,16.0212,9.328000000000003,38100,227,496,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:07:13,8748
1599998892,15.9312,9.207999999999998,38100,227,497,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:08:12,8689
1599998956,15.821200000000001,9.087999999999994,38100,227,498,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:09:16,8625
1599999025,15.7212,8.968000000000004,38100,226,498,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:10:25,8556
1599999073,15.661200000000001,8.897999999999996,38100,226,498,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:11:13,8508
1599999133,15.6112,8.828000000000003,38100,228,496,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:12:13,8448
1599999193,15.481200000000001,8.667999999999992,38100,228,497,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:13:13,8388
1599999253,15.4012,8.578000000000003,38100,228,497,7804B2,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-13,19:14:13,8328
1599999313,15.2912,8.447999999999993,38100,228,496,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:15:13,8268
1599999373,15.211200000000002,8.347999999999999,38100,228,496,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:16:13,8208
1599999433,15.1112,8.227999999999994,38100,228,497,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:17:13,8148
1599999493,14.9912,8.128,38100,223,500,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:18:13,8088
1599999552,14.8112,8.087999999999994,38100,192,506,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:19:12,8029
1599999614,14.671199999999999,8.048000000000002,38100,192,506,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:20:14,7967
1599999675,14.531200000000002,8.018,38100,192,508,7804B2,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-13,19:21:15,7906
1599999733,14.4012,7.977999999999994,38100,192,510,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:22:13,7848
1599999787,14.2712,7.947999999999993,38100,192,510,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:23:07,7794
1599999849,14.1312,7.917999999999992,38100,192,509,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:24:09,7732
1599999906,14.0012,7.888000000000005,38100,192,508,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:25:06,7675
1599999968,13.8612,7.847999999999999,38100,192,506,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:26:08,7613
1600000030,13.7212,7.817999999999998,38100,192,503,7804B2,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-13,19:27:10,7551
1600000091,13.581199999999999,7.778000000000006,38100,200,504,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:28:11,7490
1600000147,13.461200000000002,7.707999999999998,38100,211,503,7804B2,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-13,19:29:07,7434
1600000208,13.351200000000002,7.617999999999995,38100,216,501,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:30:08,7373
1600000271,13.231200000000001,7.528000000000006,38100,216,502,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:31:11,7310
1600000334,13.1112,7.427999999999997,38100,216,504,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:32:14,7247
1600000394,13.0012,7.337999999999994,38100,216,501,7804B2,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-13,19:33:14,7187
1600000455,12.8812,7.248000000000005,38100,216,499,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:34:15,7126
1600000516,12.7712,7.158000000000001,38100,210,498,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:35:16,7065
1600000575,12.6512,7.097999999999999,38100,199,499,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:36:15,7006
1600000644,12.4912,7.048000000000002,38100,195,500,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:37:24,6937
1600000704,12.351200000000002,7.057999999999993,38100,166,494,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:38:24,6877
1600000763,12.231200000000001,7.108000000000004,38100,159,491,7804B2,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-13,19:39:23,6818
1600000828,12.0912,7.158000000000001,38100,159,487,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:40:28,6753
1600000883,11.9712,7.207999999999998,38100,163,484,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:41:23,6698
1600000947,11.831199999999999,7.2180000000000035,38100,180,484,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:42:27,6634
1600001012,11.6812,7.2180000000000035,38100,180,484,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:43:32,6569
1600001066,11.5612,7.2180000000000035,38100,180,486,7804B2,PVG,SGN,CES7053,-128,A333,MU7053,2020-09-13,19:44:26,6515
1600001127,11.4312,7.207999999999998,38100,183,488,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:45:27,6454
1600001188,11.2912,7.197999999999993,38100,183,491,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:46:28,6393
1600001244,11.161200000000001,7.188000000000002,38100,183,491,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:47:24,6337
1600001299,11.0412,7.177999999999997,38100,183,489,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:48:19,6282
1600001357,10.9012,7.177999999999997,38800,183,486,7804B2,PVG,SGN,CES7053,832,A333,MU7053,2020-09-13,19:49:17,6224
1600001420,10.761199999999999,7.167999999999992,39000,183,491,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:50:20,6161
1600001480,10.6312,7.158000000000001,39000,183,491,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:51:20,6101
1600001544,10.481200000000001,7.147999999999996,39000,183,490,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:52:24,6037
1600001603,10.3412,7.138000000000005,39000,183,489,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:53:23,5978
1600001661,10.2212,7.128,39000,185,491,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:54:21,5920
1600001719,10.081199999999999,7.117999999999995,39000,186,492,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:55:19,5862
1600001782,9.941200000000002,7.097999999999999,39000,186,494,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:56:22,5799
1600001843,9.801200000000001,7.078000000000003,39000,186,492,7804B2,PVG,SGN,CES7053,64,A333,MU7053,2020-09-13,19:57:23,5738
1600001891,9.691200000000002,7.067999999999998,39000,186,492,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:58:11,5690
1600001965,9.551200000000001,7.057999999999993,39000,186,492,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,19:59:25,5616
1600002020,9.4012,7.007999999999996,39000,195,490,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,20:00:20,5561
1600002079,9.2712,6.9680000000000035,39000,196,488,7804B2,PVG,SGN,CES7053,64,A333,MU7053,2020-09-13,20:01:19,5502
1600002141,9.1512,6.938000000000002,39000,196,487,7804B2,PVG,SGN,CES7053,0,A333,MU7053,2020-09-13,20:02:21,5440
